-12.21083, 42.30351
-12.21083, 42.30351
-12.21083, 42.30351
-12.21083, 42.30351
-12.21083, 42.30351
-12.21083, 42.30351
-12.21083, 42.30351
-12.21083, 42.30351
-12.21083, 42.30351
-12.21083, 42.30351
-12.21083, 42.30351
-12.21083, 42.30351
-12.21083, 42.30351
-12.21083, 42.30351
-12.21083, 42.30351
-12.21083, 42.30351
-12.21083, 42.30351
-12.21083, 42.31065
-12.21028, 42.40351
-12.2093, 42.52018
-12.20832, 42.63685
-12.20735, 42.75352
-12.20639, 42.87019
-12.20543, 42.98687
-12.20447, 43.10353
-12.20352, 43.2202
-12.20257, 43.33685
-12.20163, 43.45351
-12.20071, 43.57018
-12.1998, 43.68684
-12.19887, 43.80352
-12.19796, 43.9202
-12.19706, 44.03686
-12.19617, 44.15353
-12.19527, 44.2702
-12.19445, 44.37852
-12.19372, 44.47853
-12.19298, 44.57853
-12.19223, 44.67852
-12.1915, 44.77852
-12.19077, 44.87852
-12.19002, 44.97853
-12.18929, 45.07854
-12.18857, 45.17854
-12.18787, 45.27855
-12.18715, 45.37856
-12.18646, 45.47857
-12.18579, 45.57858
-12.1851, 45.67858
-12.18439, 45.77858
-12.18368, 45.87861
-12.18297, 45.97863
-12.18228, 46.07865
-12.18159, 46.17865
-12.18089, 46.27867
-12.18022, 46.37869
-12.17955, 46.47868
-12.17886, 46.57868
-12.17821, 46.6794
-12.17745, 46.79818
-12.17664, 46.92416
-12.1758, 47.05015
-12.17499, 47.17613
-12.17419, 47.3021
-12.17339, 47.42809
-12.17258, 47.55403
-12.17181, 47.68
-12.17105, 47.80594
-12.17028, 47.93185
-12.16953, 48.0578
-12.16882, 48.18379
-12.16842, 48.25729
-12.16843, 48.25728
-12.16843, 48.25728
-12.16843, 48.25727
-12.16844, 48.25726
-12.16846, 48.25726
-12.16848, 48.25728
-12.1685, 48.25729
-12.1685, 48.25729
-12.1685, 48.2573
-12.16851, 48.25729
-12.16853, 48.25729
-12.16855, 48.25729
-12.16856, 48.25729
-12.16857, 48.25729
-12.16858, 48.25727
-12.16857, 48.25726
-12.16858, 48.25727
-12.16859, 48.25729
-12.1686, 48.25732
-12.16861, 48.25734
-12.16862, 48.25735
-12.16862, 48.25735
-12.16862, 48.25736
-12.16869, 48.26453
-12.16951, 48.3574
-12.1703, 48.47409
-12.17163, 48.59075
-12.17298, 48.70741
-12.17432, 48.82405
-12.17568, 48.94067
-12.177, 49.05731
-12.1783, 49.17395
-12.17958, 49.2906
-12.18084, 49.40724
-12.18211, 49.52386
-12.18336, 49.64048
-12.18461, 49.75709
-12.18585, 49.87374
-12.18704, 49.99039
-12.18825, 50.10701
-12.18946, 50.22367
-12.19066, 50.34028
-12.19184, 50.45689
-12.193, 50.57351
-12.19415, 50.69018
-12.19529, 50.80682
-12.19642, 50.92346
-12.19753, 51.04008
-12.19863, 51.15668
-12.19972, 51.27335
-12.2008, 51.39001
-12.20182, 51.50665
-12.20252, 51.62329
-12.20317, 51.73993
-12.20364, 51.85651
-12.20389, 51.97313
-12.20417, 52.08976
-12.20424, 52.20636
-12.20399, 52.32296
-12.20328, 52.43959
-12.20238, 52.55621
-12.2015, 52.67282
-12.20062, 52.78943
-12.19975, 52.90606
-12.19891, 53.02268
-12.19808, 53.13926
-12.19727, 53.25587
-12.19648, 53.37252
-12.1957, 53.48914
-12.19493, 53.60574
-12.1942, 53.72232
-12.19346, 53.83893
-12.19275, 53.95554
-12.19205, 54.07217
-12.19136, 54.18884
-12.19069, 54.30546
-12.19007, 54.42206
-12.18944, 54.53867
-12.18882, 54.6553
-12.18823, 54.77192
-12.18764, 54.88856
-12.18706, 55.00521
-12.18652, 55.12186
-12.18599, 55.23852
-12.18547, 55.35519
-12.18497, 55.47184
-12.18445, 55.58851
-12.18398, 55.70516
-12.18351, 55.82183
-12.18305, 55.93851
-12.18261, 56.05517
-12.18219, 56.17186
-12.18178, 56.28852
-12.1814, 56.40518
-12.18104, 56.52184
-12.18069, 56.63849
-12.18036, 56.75515
-12.18005, 56.8718
-12.17975, 56.98848
-12.17947, 57.10515
-12.17922, 57.22182
-12.17899, 57.33849
-12.17877, 57.45514
-12.17857, 57.57178
-12.1795, 57.68845
-12.18125, 57.80512
-12.18298, 57.9218
-12.18469, 58.03849
-12.18638, 58.15515
-12.18805, 58.27181
-12.18968, 58.38848
-12.19129, 58.50515
-12.19287, 58.62181
-12.19441, 58.73846
-12.19593, 58.8551
-12.19743, 58.97176
-12.19886, 59.08843
-12.19998, 59.2051
-12.20062, 59.32178
-12.20044, 59.4384
-12.2, 59.55507
-12.19952, 59.67175
-12.19907, 59.78844
-12.19867, 59.90512
-12.19832, 60.02178
-12.19802, 60.13845
-12.19777, 60.25512
-12.19757, 60.37179
-12.19742, 60.48845
-12.19734, 60.60509
-12.19732, 60.72174
-12.19737, 60.8384
-12.19751, 60.95505
-12.19772, 61.0717
-12.19803, 61.18835
-12.19844, 61.30502
-12.19894, 61.42169
-12.19958, 61.53836
-12.20038, 61.65502
-12.20133, 61.77168
-12.20252, 61.88834
-12.20398, 62.005
-12.20583, 62.12165
-12.20816, 62.23352
-12.20829, 62.33826
-12.20732, 62.45492
-12.20635, 62.5716
-12.2054, 62.68826
-12.20444, 62.80493
-12.2035, 62.9216
-12.20256, 63.03826
-12.20168, 63.15493
-12.20113, 63.26958
-12.20107, 63.37193
-12.20112, 63.47227
-12.20117, 63.57261
-12.20122, 63.67295
-12.20126, 63.77328
-12.20131, 63.87362
-12.20135, 63.97396
-12.20139, 64.07433
-12.20143, 64.1747
-12.20148, 64.27505
-12.20152, 64.37542
-12.20157, 64.47613
-12.20174, 64.58784
-12.20196, 64.70454
-12.20188, 64.82122
-12.20175, 64.93791
-12.20135, 65.05461
-12.20082, 65.17131
-12.2003, 65.28798
-12.19978, 65.40468
-12.19911, 65.52135
-12.19823, 65.63799
-12.19736, 65.75463
-12.19651, 65.87128
-12.19564, 65.98792
-12.1948, 66.10458
-12.19396, 66.22124
-12.1931, 66.33788
-12.19226, 66.45452
-12.19143, 66.57117
-12.19058, 66.68785
-12.18974, 66.80451
-12.18894, 66.92116
-12.18846, 67.03783
-12.18804, 67.15452
-12.18761, 67.27122
-12.18719, 67.38792
-12.18694, 67.50462
-12.18691, 67.62133
-12.18689, 67.73805
-12.18683, 67.85476
-12.18677, 67.97148
-12.18672, 68.08823
-12.18666, 68.20494
-12.1866, 68.32166
-12.18653, 68.43835
-12.18648, 68.55505
-12.18645, 68.67179
-12.18638, 68.78854
-12.18635, 68.90527
-12.18601, 69.02196
-12.1856, 69.13864
-12.18521, 69.2553
-12.18484, 69.37196
-12.18448, 69.48864
-12.18412, 69.60533
-12.1838, 69.72199
-12.18344, 69.83867
-12.18309, 69.95535
-12.18271, 70.07202
-12.18238, 70.18874
-12.18189, 70.30538
-12.18117, 70.422
-12.18049, 70.53861
-12.17977, 70.65522
-12.17908, 70.77184
-12.17839, 70.88845
-12.17768, 71.00512
-12.17703, 71.12182
-12.17639, 71.23851
-12.17575, 71.35516
-12.17514, 71.47185
-12.17465, 71.5885
-12.17441, 71.70512
-12.17417, 71.82172
-12.17398, 71.93837
-12.17378, 72.055
-12.17358, 72.17165
-12.17338, 72.28827
-12.17321, 72.40493
-12.17305, 72.52158
-12.17288, 72.63818
-12.17273, 72.75477
-12.17285, 72.87138
-12.17309, 72.988
-12.17336, 73.10464
-12.17362, 73.22127
-12.17389, 73.33791
-12.17416, 73.45455
-12.17443, 73.57118
-12.17471, 73.68785
-12.175, 73.80451
-12.17522, 73.92113
-12.17547, 74.03773
-12.17548, 74.15437
-12.17539, 74.271
-12.17532, 74.38763
-12.17525, 74.50426
-12.17519, 74.6209
-12.17514, 74.73751
-12.17511, 74.85413
-12.1751, 74.97074
-12.17509, 75.08739
-12.17509, 75.20402
-12.17511, 75.32063
-12.17513, 75.43729
-12.17516, 75.55396
-12.17519, 75.67061
-12.17502, 75.78724
-12.1747, 75.90388
-12.1744, 76.02052
-12.17413, 76.1372
-12.17387, 76.2539
-12.17365, 76.37057
-12.17344, 76.48724
-12.17325, 76.60388
-12.17312, 76.72056
-12.17328, 76.83722
