-97.56561, 52.27787
-97.56561, 52.27787
-97.56561, 52.27787
-97.56561, 52.27787
-97.56561, 52.27787
-97.56561, 52.27787
-97.56561, 52.27787
-97.56561, 52.27787
-97.56561, 52.27787
-97.5658, 52.32788
-97.5667, 52.44455
-97.56768, 52.56119
-97.56866, 52.67782
-97.56962, 52.79448
-97.57053, 52.91113
-97.57112, 53.02775
-97.57166, 53.14437
-97.57191, 53.26107
-97.57208, 53.37777
-97.5722, 53.48748
-97.57214, 53.5878
-97.57207, 53.69312
-97.57186, 53.80943
-97.57166, 53.92611
-97.5714, 54.04274
-97.57085, 54.15943
-97.57021, 54.27613
-97.5696, 54.39283
-97.56902, 54.50954
-97.56841, 54.62624
-97.56753, 54.74292
-97.56655, 54.85961
-97.5656, 54.97631
-97.56463, 55.093
-97.56365, 55.20969
-97.56274, 55.31804
-97.56191, 55.41806
-97.56107, 55.51806
-97.56023, 55.61807
-97.55945, 55.71806
-97.55868, 55.81804
-97.55789, 55.91801
-97.55714, 56.01802
-97.55637, 56.11801
-97.5556, 56.218
-97.55483, 56.31802
-97.55402, 56.41805
-97.55325, 56.51802
-97.55249, 56.61801
-97.55173, 56.71801
-97.55097, 56.81804
-97.55024, 56.91807
-97.5495, 57.01812
-97.54877, 57.11816
-97.54801, 57.21822
-97.54726, 57.31827
-97.54655, 57.41827
-97.54605, 57.51828
-97.54565, 57.61829
-97.54529, 57.71826
-97.54491, 57.81825
-97.54453, 57.91832
-97.54417, 58.01834
-97.5438, 58.11841
-97.54343, 58.21844
-97.54311, 58.31849
-97.54276, 58.41853
-97.54238, 58.5186
-97.54206, 58.61862
-97.54171, 58.71872
-97.54135, 58.81881
-97.54099, 58.91888
-97.54064, 59.01895
-97.54025, 59.11905
-97.53992, 59.21912
-97.53955, 59.32751
-97.53914, 59.44427
-97.5387, 59.5611
-97.53811, 59.67788
-97.53728, 59.79461
-97.53644, 59.91135
-97.53564, 60.0281
-97.53486, 60.14478
-97.53411, 60.26144
-97.53334, 60.37814
-97.53255, 60.49483
-97.53181, 60.61152
-97.53125, 60.72819
-97.5309, 60.84488
-97.53052, 60.9616
-97.53007, 61.07834
-97.5293, 61.19503
-97.52858, 61.31168
-97.5279, 61.42833
