2.594402, 4.389526
2.594402, 4.389526
2.594402, 4.389526
2.594402, 4.389526
2.594402, 4.389526
2.594402, 4.389526
2.594402, 4.389526
2.594402, 4.389526
2.594402, 4.389526
2.594402, 4.389526
2.594402, 4.389526
2.594402, 4.389526
2.594402, 4.389526
2.594402, 4.389526
2.594402, 4.389526
2.594402, 4.389526
2.594402, 4.389526
2.594402, 4.396671
2.594402, 4.489548
2.594402, 4.606239
2.594402, 4.722931
2.594402, 4.803899
2.594402, 4.806283
2.594401, 4.80628
2.594404, 4.806281
2.594402, 4.806283
2.594403, 4.806282
2.594405, 4.806283
2.594397, 4.806283
2.594405, 4.806283
2.594406, 4.806281
2.594402, 4.806283
2.594399, 4.806283
2.594401, 4.80628
2.594404, 4.806284
2.594408, 4.806277
2.5944, 4.806285
2.594402, 4.806284
2.594405, 4.80628
2.594723, 4.803529
2.60328, 4.731975
2.615366, 4.632916
2.627451, 4.53382
2.639543, 4.434709
2.651626, 4.335624
2.66371, 4.236519
2.675794, 4.137415
2.687878, 4.038319
2.699957, 3.939278
2.71204, 3.840195
2.724128, 3.741048
2.729165, 3.699741
2.729163, 3.699741
2.729163, 3.699738
2.729165, 3.699736
2.729165, 3.699738
2.72917, 3.699733
2.729165, 3.699737
2.729164, 3.69974
2.729164, 3.69974
2.729164, 3.699736
2.729167, 3.699741
2.729165, 3.699737
2.729166, 3.699739
2.729162, 3.699737
2.729163, 3.699739
2.729166, 3.699739
2.729165, 3.699736
2.729163, 3.699738
2.729162, 3.699737
2.729162, 3.699737
2.729164, 3.699738
2.729893, 3.708041
2.737178, 3.791075
2.745915, 3.890716
2.755386, 3.998683
2.765583, 4.114947
2.775781, 4.23121
2.785979, 4.347476
2.796171, 4.463693
2.806367, 4.579913
2.816556, 4.696141
2.825497, 4.798137
2.826745, 4.812367
2.826745, 4.812374
2.826743, 4.812366
2.826741, 4.812369
2.826743, 4.81237
2.826746, 4.81237
2.826744, 4.812369
2.826745, 4.81237
2.826742, 4.812373
2.826744, 4.812369
2.826746, 4.812369
2.826747, 4.812369
2.826747, 4.812367
2.826742, 4.812371
2.826744, 4.812373
2.826745, 4.812369
2.826744, 4.812376
2.827481, 4.79813
2.832769, 4.696029
2.838794, 4.579663
2.844815, 4.463313
2.850839, 4.346988
2.856864, 4.230632
2.862887, 4.114272
2.868909, 3.997936
2.874934, 3.881583
2.880957, 3.765258
2.884398, 3.69878
2.884395, 3.698778
2.884396, 3.698774
2.884396, 3.698776
2.884396, 3.698777
2.884394, 3.698777
2.884403, 3.698775
2.884395, 3.698774
2.884392, 3.698779
2.884398, 3.698778
2.884396, 3.698779
2.884397, 3.698776
2.884398, 3.698776
2.884395, 3.698771
2.884397, 3.698776
2.884396, 3.698777
2.884396, 3.698776
2.88439, 3.701161
2.884204, 3.782171
