-20.88962, 95.27972
-20.88962, 95.27972
-20.88962, 95.27972
-20.88962, 95.27972
-20.88962, 95.27972
-20.88962, 95.27972
-20.88962, 95.27972
-20.88962, 95.27972
-20.88962, 95.27972
-20.88962, 95.27972
-20.88962, 95.27972
-20.88962, 95.27972
-20.88962, 95.27972
-20.88962, 95.27972
-20.88962, 95.27972
-20.88962, 95.27972
-20.88962, 95.27972
-20.88962, 95.28686
-20.88962, 95.37974
-20.88962, 95.49642
-20.88962, 95.61311
-20.88962, 95.69408
-20.88965, 95.69645
-20.88968, 95.69642
-20.88971, 95.69639
-20.88972, 95.69637
-20.88975, 95.69635
-20.88976, 95.69634
-20.88977, 95.69629
-20.88976, 95.69624
-20.88976, 95.69621
-20.88976, 95.69618
-20.88975, 95.69619
-20.88973, 95.69619
-20.88973, 95.69615
-20.8897, 95.69616
-20.88967, 95.69616
-20.88964, 95.69617
-20.88962, 95.69616
-20.88958, 95.69894
-20.88939, 95.771
-20.88938, 95.87079
-20.88937, 95.97062
-20.88936, 96.07047
-20.88935, 96.17029
-20.88933, 96.27012
-20.88932, 96.36996
-20.8893, 96.4698
-20.88929, 96.56956
-20.88928, 96.66938
-20.88926, 96.76926
-20.88924, 96.81086
-20.88921, 96.81087
-20.88918, 96.81087
-20.88915, 96.81084
-20.88913, 96.81084
-20.88911, 96.81081
-20.8891, 96.81078
-20.88909, 96.81077
-20.88909, 96.81075
-20.88909, 96.81075
-20.88908, 96.81071
-20.88907, 96.81065
-20.88907, 96.81062
-20.88907, 96.81055
-20.88908, 96.81055
-20.88908, 96.81052
-20.88909, 96.81049
-20.8891, 96.81048
-20.88913, 96.81043
-20.88914, 96.81042
-20.88915, 96.81043
-20.88917, 96.81876
-20.88916, 96.90212
-20.88916, 97.00214
-20.88915, 97.11053
-20.88915, 97.22723
-20.88914, 97.34395
-20.88913, 97.46066
-20.88913, 97.57732
-20.88912, 97.69398
-20.88912, 97.81066
-20.88913, 97.91304
-20.88913, 97.92731
-20.88912, 97.92735
-20.8891, 97.92735
-20.8891, 97.92735
-20.88912, 97.92732
-20.88911, 97.92735
-20.8891, 97.92735
-20.8891, 97.92733
-20.88912, 97.92735
-20.88912, 97.92732
-20.88914, 97.92736
-20.88914, 97.92738
-20.88914, 97.92738
-20.88915, 97.92739
-20.88916, 97.92741
-20.88918, 97.92743
-20.88918, 97.92744
-20.88919, 97.94171
-20.88916, 98.04395
-20.88913, 98.16047
-20.88909, 98.27698
-20.88906, 98.39346
-20.88902, 98.50997
-20.88899, 98.62648
-20.88895, 98.74298
-20.88892, 98.85949
-20.88889, 98.97597
-20.88886, 99.04253
-20.88887, 99.04254
-20.88889, 99.04253
-20.88889, 99.04254
-20.8889, 99.04252
-20.88891, 99.04252
-20.88891, 99.04252
-20.8889, 99.0425
-20.88889, 99.0425
-20.88889, 99.0425
-20.88889, 99.04252
-20.88888, 99.0425
-20.88888, 99.04249
-20.88888, 99.04248
-20.88888, 99.04248
-20.88888, 99.04248
-20.88887, 99.04248
-20.88887, 99.04486
-20.88887, 99.12587
-20.88887, 99.24262
-20.88886, 99.35931
-20.88886, 99.47596
-20.88886, 99.5926
-20.88886, 99.70924
-20.88886, 99.82587
-20.88886, 99.94251
-20.88885, 100.0592
-20.88885, 100.152
-20.88881, 100.1592
-20.88876, 100.1592
-20.88872, 100.1592
-20.88868, 100.1592
-20.88864, 100.1591
-20.88861, 100.1591
-20.88858, 100.1591
-20.88856, 100.159
-20.88855, 100.159
-20.88855, 100.159
-20.88855, 100.1589
-20.88855, 100.1589
-20.88857, 100.1589
-20.88858, 100.1589
-20.88862, 100.1588
-20.88866, 100.1588
-20.8887, 100.1588
-20.88869, 100.2253
-20.88865, 100.3417
-20.88861, 100.4582
-20.88857, 100.5746
-20.88852, 100.6911
-20.88847, 100.8075
-20.88842, 100.924
-20.88839, 101.0404
-20.88837, 101.1568
-20.88834, 101.2661
-20.88835, 101.2898
-20.88838, 101.2898
-20.88841, 101.2898
-20.88844, 101.2898
-20.88844, 101.2897
-20.88845, 101.2897
-20.88845, 101.2897
-20.88846, 101.2897
-20.88846, 101.2897
-20.88846, 101.2897
-20.88845, 101.2896
-20.88843, 101.2896
-20.88841, 101.2896
-20.88837, 101.2896
-20.88833, 101.2895
-20.8883, 101.2895
-20.88827, 101.2895
-20.88825, 101.3252
-20.88826, 101.4395
-20.88828, 101.5562
-20.88828, 101.6729
-20.88829, 101.7896
-20.88829, 101.9062
-20.8883, 102.0229
-20.88831, 102.1396
-20.88832, 102.2563
-20.88833, 102.373
-20.88834, 102.423
-20.88833, 102.423
-20.88832, 102.423
-20.88831, 102.423
-20.88829, 102.423
-20.88828, 102.423
-20.88827, 102.423
-20.88827, 102.423
-20.88827, 102.423
-20.88827, 102.423
-20.88827, 102.423
-20.88827, 102.423
-20.88827, 102.423
-20.88827, 102.423
-20.88826, 102.4229
-20.88826, 102.423
-20.88827, 102.423
-20.88828, 102.4373
-20.88829, 102.5397
-20.88831, 102.6565
-20.88833, 102.7732
-20.88835, 102.89
-20.88836, 103.0067
-20.88838, 103.1235
-20.8884, 103.2402
-20.88842, 103.357
-20.88843, 103.4738
-20.88844, 103.5405
-20.88844, 103.5405
-20.88845, 103.5405
-20.88846, 103.5405
-20.88846, 103.5405
-20.88846, 103.5405
-20.88847, 103.5405
-20.88849, 103.5405
-20.8885, 103.5405
-20.8885, 103.5405
-20.88849, 103.5405
-20.88848, 103.5405
-20.88848, 103.5405
-20.88848, 103.5405
-20.88847, 103.5405
-20.88846, 103.5405
-20.88846, 103.5405
-20.88849, 103.5548
-20.88847, 103.6572
-20.88849, 103.7739
-20.88851, 103.8906
-20.88853, 104.0072
-20.88855, 104.1239
-20.88856, 104.2405
-20.88858, 104.3572
-20.8886, 104.4739
-20.88862, 104.5906
-20.88863, 104.6573
-20.88861, 104.6573
-20.88861, 104.6573
-20.88861, 104.6573
-20.8886, 104.6573
-20.88861, 104.6573
-20.8886, 104.6573
-20.8886, 104.6574
-20.8886, 104.6574
-20.88861, 104.6574
-20.88862, 104.6574
-20.88865, 104.6574
-20.88867, 104.6575
-20.88868, 104.6575
-20.88869, 104.6575
-20.88872, 104.6575
-20.88871, 104.6574
-20.88872, 104.6598
-20.88861, 104.7407
-20.88859, 104.8573
-20.88858, 104.9739
-20.88857, 105.0905
-20.88855, 105.207
-20.88854, 105.3236
-20.88852, 105.4401
-20.88851, 105.5567
-20.88849, 105.6732
-20.88848, 105.7755
-20.88847, 105.7898
-20.88848, 105.7898
-20.88849, 105.7898
-20.8885, 105.7898
-20.8885, 105.7898
-20.88851, 105.7898
-20.88852, 105.7898
-20.88854, 105.7899
-20.88853, 105.7898
-20.88852, 105.7898
-20.88853, 105.7898
-20.88854, 105.7898
-20.88852, 105.7898
-20.88852, 105.7898
-20.88853, 105.7898
-20.88853, 105.7898
-20.88853, 105.7898
-20.88855, 105.8255
-20.88855, 105.9398
-20.88856, 106.0566
-20.88857, 106.1733
-20.88858, 106.29
-20.88859, 106.4067
-20.88861, 106.5234
-20.88862, 106.6401
-20.88864, 106.7568
-20.88866, 106.8735
-20.88865, 106.9235
-20.88865, 106.9235
-20.88863, 106.9235
-20.88861, 106.9235
-20.88861, 106.9235
-20.8886, 106.9235
-20.8886, 106.9235
-20.88861, 106.9235
-20.88861, 106.9235
-20.88861, 106.9235
-20.88861, 106.9235
-20.88861, 106.9235
-20.88862, 106.9235
-20.88865, 106.9236
-20.88866, 106.9236
-20.88868, 106.9236
-20.88869, 106.9236
-20.88867, 106.9473
-20.88859, 107.0565
-20.88851, 107.1729
-20.88843, 107.2893
-20.88836, 107.4056
-20.88828, 107.5219
-20.88821, 107.6382
-20.88815, 107.7545
-20.88809, 107.8709
-20.88803, 107.9872
-20.88799, 108.0537
-20.88797, 108.0537
-20.88793, 108.0537
-20.88791, 108.0538
-20.88787, 108.0538
-20.88787, 108.0538
-20.88786, 108.0539
-20.88784, 108.0539
-20.88784, 108.054
-20.88784, 108.054
-20.88785, 108.054
-20.88785, 108.054
-20.88786, 108.054
-20.88789, 108.054
-20.88791, 108.054
-20.88794, 108.054
-20.88797, 108.054
-20.88775, 108.0779
-20.88753, 108.1874
-20.88755, 108.3041
-20.88758, 108.4208
-20.8876, 108.5375
-20.88762, 108.6541
-20.88765, 108.7708
-20.88768, 108.8875
-20.88771, 109.0042
-20.88773, 109.1209
-20.88774, 109.1709
-20.88771, 109.171
-20.8877, 109.171
-20.88766, 109.1709
-20.88763, 109.1709
-20.88763, 109.1709
-20.88761, 109.1709
-20.88759, 109.1709
-20.88758, 109.1708
-20.88757, 109.1708
-20.88756, 109.1708
-20.88757, 109.1708
-20.88757, 109.1708
-20.88758, 109.1708
-20.88759, 109.1708
-20.88761, 109.1708
-20.88762, 109.1708
-20.88764, 109.185
-20.88761, 109.2872
-20.88761, 109.4037
-20.88762, 109.5201
-20.88765, 109.6366
-20.88768, 109.753
-20.88771, 109.8695
-20.88773, 109.9859
-20.88774, 110.1023
-20.88776, 110.2188
-20.88776, 110.2853
-20.88771, 110.2853
-20.88766, 110.2854
-20.88761, 110.2854
-20.88757, 110.2855
-20.88753, 110.2855
-20.88753, 110.2856
-20.88752, 110.2857
-20.88752, 110.2858
-20.88754, 110.2858
-20.88757, 110.2859
-20.88761, 110.2859
-20.88765, 110.2859
-20.8877, 110.286
-20.88775, 110.286
-20.88779, 110.286
-20.88785, 110.286
-20.88791, 110.2932
-20.88795, 110.386
-20.88799, 110.5027
-20.88804, 110.6194
-20.88808, 110.7361
-20.88813, 110.8528
-20.88817, 110.9695
-20.88819, 111.0862
-20.88823, 111.2029
-20.88829, 111.3196
-20.88832, 111.4006
-20.88826, 111.403
-20.88821, 111.4029
-20.88817, 111.4029
-20.88813, 111.4029
-20.8881, 111.4029
-20.88805, 111.4028
-20.88801, 111.4028
-20.88798, 111.4027
-20.88797, 111.4026
-20.88798, 111.4026
-20.88799, 111.4026
-20.888, 111.4025
-20.88803, 111.4025
-20.88804, 111.4024
-20.88808, 111.4024
-20.88813, 111.4024
-20.88816, 111.4048
-20.8882, 111.4858
-20.88827, 111.6026
-20.88832, 111.7194
-20.88838, 111.8361
-20.88844, 111.9529
-20.88851, 112.0696
-20.88857, 112.1863
-20.88862, 112.3031
-20.88866, 112.4199
-20.88869, 112.5128
-20.88872, 112.5199
-20.88874, 112.5199
-20.88876, 112.52
-20.8888, 112.52
-20.88883, 112.52
-20.88886, 112.52
-20.8889, 112.52
-20.88892, 112.5201
-20.88893, 112.5201
-20.88894, 112.5201
-20.88893, 112.5201
-20.88892, 112.5202
-20.8889, 112.5202
-20.88889, 112.5202
-20.88887, 112.5203
-20.88884, 112.5203
-20.88881, 112.5203
-20.88881, 112.5703
-20.88885, 112.687
-20.88889, 112.8037
-20.88893, 112.9204
-20.88897, 113.0371
-20.889, 113.1538
-20.88904, 113.2705
-20.88908, 113.3871
-20.88912, 113.5038
-20.88916, 113.6134
-20.88916, 113.6372
-20.88916, 113.6372
-20.88914, 113.6373
-20.88913, 113.6373
-20.88911, 113.6373
-20.8891, 113.6373
-20.8891, 113.6373
-20.8891, 113.6374
-20.8891, 113.6374
-20.8891, 113.6374
-20.88912, 113.6374
-20.88914, 113.6375
-20.88915, 113.6375
-20.88919, 113.6375
-20.88923, 113.6376
-20.88924, 113.6376
-20.88926, 113.6376
-20.88909, 113.6733
-20.88902, 113.7876
-20.88906, 113.9043
-20.8891, 114.021
-20.88914, 114.1377
-20.88918, 114.2544
-20.88922, 114.3711
-20.88928, 114.4878
-20.88932, 114.6045
-20.88936, 114.7188
-20.88938, 114.7545
-20.88937, 114.7545
-20.88937, 114.7545
-20.88938, 114.7545
-20.88939, 114.7546
-20.88941, 114.7545
-20.88942, 114.7546
-20.88944, 114.7546
-20.88945, 114.7546
-20.88946, 114.7546
-20.88946, 114.7546
-20.88946, 114.7546
-20.88945, 114.7546
-20.88945, 114.7546
-20.88947, 114.7546
-20.88948, 114.7546
-20.88948, 114.7545
-20.88951, 114.7784
-20.88951, 114.8879
-20.88953, 115.0047
-20.88956, 115.1214
-20.8896, 115.2381
-20.88959, 115.3548
-20.88958, 115.4715
-20.88957, 115.5882
-20.88957, 115.7048
-20.88956, 115.8216
-20.88957, 115.8716
-20.88959, 115.8716
-20.88962, 115.8716
-20.88964, 115.8716
-20.88967, 115.8716
-20.88968, 115.8716
-20.88971, 115.8716
-20.88971, 115.8717
-20.88972, 115.8717
-20.88973, 115.8717
-20.88973, 115.8718
-20.88972, 115.8718
-20.88971, 115.8718
-20.8897, 115.8718
-20.88968, 115.8719
-20.88964, 115.8719
-20.88961, 115.8719
-20.88957, 115.9076
-20.88952, 116.0217
-20.88948, 116.1382
-20.88944, 116.2547
-20.88939, 116.3712
-20.88935, 116.4877
-20.88933, 116.6042
-20.88931, 116.7207
-20.88928, 116.8371
-20.88925, 116.9512
-20.88926, 116.9869
-20.8893, 116.9868
-20.88933, 116.9868
-20.88937, 116.9868
-20.88939, 116.9867
-20.88941, 116.9867
-20.88941, 116.9866
-20.88941, 116.9866
-20.88941, 116.9865
-20.88939, 116.9865
-20.88936, 116.9865
-20.88934, 116.9864
-20.88931, 116.9864
-20.88929, 116.9864
-20.88926, 116.9864
-20.88922, 116.9863
-20.88919, 116.9863
-20.88915, 116.9863
-20.88911, 117.003
-20.88911, 117.0947
-20.88913, 117.1948
-20.88915, 117.2948
-20.88915, 117.3948
-20.88915, 117.4949
-20.88915, 117.5949
-20.88915, 117.695
-20.88915, 117.795
-20.88915, 117.895
-20.88915, 117.9951
-20.88916, 118.0868
-20.88914, 118.1035
-20.88912, 118.1035
-20.88909, 118.1035
-20.88906, 118.1035
-20.88904, 118.1035
-20.88902, 118.1034
-20.889, 118.1034
-20.88898, 118.1034
-20.88899, 118.1034
-20.88899, 118.1034
-20.88899, 118.1034
-20.88898, 118.1033
-20.88896, 118.1033
-20.88896, 118.1033
-20.88898, 118.1033
-20.889, 118.1033
-20.88902, 118.1032
-20.88903, 118.1032
-20.88905, 118.1032
-20.88907, 118.1032
-20.88903, 118.1613
-20.88893, 118.2609
-20.88883, 118.3605
-20.88873, 118.4601
-20.88864, 118.5598
-20.88854, 118.6594
-20.88844, 118.759
-20.88834, 118.8586
-20.88824, 118.9583
-20.88813, 119.0579
-20.88802, 119.1575
-20.88795, 119.2157
-20.88791, 119.2157
-20.88788, 119.2157
