-5.644479, 55.27188
-5.644485, 55.27188
-5.644495, 55.27188
-5.644508, 55.27188
-5.644522, 55.27189
-5.644536, 55.27189
-5.644549, 55.2719
-5.644557, 55.27191
-5.644566, 55.27191
-5.644579, 55.27193
-5.644601, 55.27194
-5.644616, 55.27195
-5.644249, 55.30768
-5.643249, 55.42196
-5.642272, 55.53862
-5.641273, 55.65532
-5.640288, 55.77198
-5.639323, 55.88866
-5.638328, 56.00535
-5.637357, 56.12203
-5.636391, 56.2387
-5.635458, 56.35537
-5.634513, 56.47202
-5.633575, 56.58867
-5.632637, 56.70533
-5.63171, 56.82198
-5.630886, 56.92436
-5.630775, 56.93862
-5.63078, 56.9386
-5.630786, 56.93859
-5.6308, 56.93858
-5.630811, 56.93857
-5.63083, 56.93857
-5.630847, 56.93856
-5.630867, 56.93856
-5.630885, 56.93856
-5.630901, 56.93856
-5.630915, 56.93856
-5.630929, 56.93856
-5.630947, 56.93855
-5.630964, 56.93856
-5.630976, 56.93857
-5.630991, 56.93859
-5.631009, 56.93861
-5.631023, 56.93863
-5.631025, 56.93866
-5.631031, 56.93868
-5.631277, 56.98036
-5.63216, 57.08035
-5.633082, 57.18035
-5.634031, 57.28033
-5.634958, 57.38034
-5.635874, 57.48034
-5.636781, 57.58031
-5.637705, 57.68027
-5.637907, 57.78023
-5.637993, 57.8802
-5.638062, 57.98018
-5.638143, 58.08017
-5.638207, 58.18013
-5.638284, 58.2801
-5.638361, 58.38009
-5.638416, 58.4801
-5.638476, 58.58006
-5.638529, 58.68005
-5.638578, 58.78002
-5.63863, 58.88002
-5.638697, 58.98002
-5.638789, 59.07999
-5.638918, 59.17997
-5.639071, 59.27995
-5.639082, 59.37993
-5.639093, 59.4799
-5.639102, 59.57988
-5.639329, 59.67985
-5.639359, 59.78818
-5.639421, 59.90482
-5.639484, 60.02148
-5.639532, 60.13815
-5.639627, 60.25481
-5.639725, 60.37144
-5.639812, 60.48809
-5.639812, 60.60469
-5.640046, 60.72134
-5.640092, 60.83797
-5.640191, 60.95459
-5.640271, 61.07126
-5.640356, 61.18789
-5.64042, 61.30454
-5.640491, 61.4212
-5.640519, 61.53785
-5.640599, 61.6545
-5.640697, 61.77116
-5.64078, 61.8878
-5.640888, 62.00445
-5.641065, 62.12108
-5.642125, 62.23772
-5.643158, 62.35436
-5.644199, 62.47097
-5.645206, 62.58757
-5.646218, 62.7042
-5.647223, 62.82083
-5.648221, 62.93744
-5.649208, 63.05404
-5.650156, 63.17065
-5.651113, 63.28726
-5.652044, 63.40389
-5.652968, 63.52052
-5.65387, 63.63714
-5.65476, 63.75377
-5.655641, 63.87037
-5.656516, 63.987
-5.657364, 64.10359
-5.658207, 64.22018
-5.65904, 64.3368
-5.659862, 64.45338
-5.660672, 64.56995
-5.66146, 64.68653
-5.66224, 64.80312
-5.663014, 64.91973
-5.663754, 65.03628
-5.664497, 65.15291
-5.665217, 65.26952
-5.665915, 65.38611
-5.666595, 65.50266
-5.667281, 65.61924
-5.667962, 65.73586
-5.668635, 65.85247
-5.669275, 65.96905
-5.669876, 66.08562
-5.670498, 66.20226
-5.6711, 66.31895
-5.67166, 66.4356
-5.672227, 66.55229
-5.672786, 66.669
-5.673343, 66.7857
-5.673854, 66.90236
-5.674357, 67.01904
-5.674854, 67.13572
-5.675325, 67.2524
-5.675861, 67.36912
-5.676361, 67.48582
-5.676849, 67.60255
-5.677325, 67.71923
-5.677754, 67.83594
-5.678176, 67.95265
-5.678587, 68.06936
