-2.91658, -2.586409
-2.91658, -2.586409
-2.91658, -2.586409
-2.91658, -2.586409
-2.91658, -2.586409
-2.91658, -2.586409
-2.91658, -2.586409
-2.91658, -2.586409
-2.91658, -2.586409
-2.91645, -2.53641
-2.915144, -2.419754
-2.912045, -2.303133
-2.907137, -2.186572
-2.900393, -2.070105
-2.89183, -1.953757
-2.881891, -1.837516
-2.872822, -1.721205
-2.865562, -1.604767
-2.860111, -1.488232
-2.856473, -1.371626
-2.854618, -1.254977
-2.853777, -1.138313
-2.853012, -1.021648
-2.852245, -0.9049833
-2.851477, -0.7883198
-2.85071, -0.6716557
-2.849943, -0.5549926
-2.849176, -0.4383304
-2.848408, -0.321668
-2.847641, -0.2050075
-2.846874, -0.08834638
-2.846106, 0.02831353
-2.845337, 0.1449733
-2.844569, 0.2616329
-2.843801, 0.3782942
-2.843088, 0.4866258
-2.842431, 0.5866236
-2.841773, 0.6866218
-2.841112, 0.7866186
-2.840455, 0.886614
-2.83954, 0.9866092
-2.837544, 1.086586
-2.834207, 1.186531
-2.829534, 1.286421
-2.823529, 1.386239
-2.816725, 1.486008
-2.810727, 1.585826
-2.80605, 1.685709
-2.802707, 1.785646
-2.800698, 1.885621
-2.800029, 1.985618
-2.800692, 2.08561
-2.802596, 2.185588
-2.805019, 2.285559
-2.807562, 2.385528
-2.81023, 2.485486
-2.812912, 2.585448
-2.815604, 2.685411
-2.818425, 2.78537
-2.821317, 2.885325
-2.824199, 2.985281
-2.827086, 3.085233
-2.82998, 3.185186
-2.832865, 3.285141
-2.835789, 3.385093
-2.839376, 3.485029
-2.84426, 3.584908
-2.850491, 3.684708
-2.85805, 3.78442
-2.866947, 3.884018
-2.877169, 3.983492
-2.888706, 4.082819
-2.901572, 4.181984
-2.915768, 4.280967
-2.931274, 4.379752
-2.949577, 4.486527
-2.97099, 4.60121
-2.994192, 4.715543
-3.013875, 4.80629
-3.01543, 4.813262
-3.015431, 4.813263
-3.015432, 4.81326
-3.015429, 4.813262
-3.015429, 4.813261
-3.015431, 4.81326
-3.01543, 4.813262
-3.015433, 4.813261
-3.015431, 4.813261
-3.01543, 4.813262
-3.01543, 4.813262
-3.01543, 4.813263
-3.015429, 4.81326
-3.015431, 4.813262
-3.015429, 4.813263
-3.01543, 4.813262
-3.015429, 4.813262
-3.015413, 4.810881
-3.014966, 4.729952
-3.01307, 4.613358
-3.010419, 4.496792
-3.007729, 4.380226
-3.004907, 4.263653
-3.000847, 4.147091
-2.995004, 4.03062
-2.987316, 3.91424
-2.977886, 3.798026
-2.966536, 3.681942
-2.953398, 3.566057
-2.938436, 3.450383
-2.921723, 3.334975
-2.903489, 3.219771
-2.884906, 3.104603
-2.866315, 2.98943
-2.847728, 2.874269
-2.829132, 2.759102
-2.810513, 2.643938
-2.791908, 2.52877
-2.773329, 2.413609
-2.754762, 2.298446
-2.736179, 2.183281
-2.717593, 2.068117
-2.699013, 1.952946
-2.680423, 1.83778
-2.661833, 1.72261
-2.643234, 1.607442
-2.624624, 1.492273
-2.605865, 1.377158
-2.585824, 1.262288
-2.564168, 1.147695
-2.542091, 1.033192
-2.519997, 0.918693
-2.497913, 0.8041945
-2.475823, 0.6896971
-2.453717, 0.5752062
-2.43118, 0.4608021
-2.407019, 0.3467023
-2.38103, 0.2329782
-2.35335, 0.1196881
-2.323886, 0.006848191
-2.292696, -0.1055144
-2.25972, -0.2173733
-2.225029, -0.3286943
-2.18859, -0.4394712
-2.150434, -0.5496689
-2.110579, -0.6592578
-2.068932, -0.7682276
-2.025638, -0.8765196
-1.980696, -0.9841304
-1.934085, -1.091014
-1.885802, -1.19716
-1.835863, -1.302534
-1.78423, -1.40713
-1.731006, -1.510903
-1.676244, -1.613819
-1.61984, -1.715894
-1.561827, -1.817061
-1.502206, -1.917311
-1.441072, -2.016608
-1.378435, -2.114926
-1.31421, -2.212282
-1.248464, -2.308621
-1.181273, -2.403921
-1.112578, -2.498161
-1.042387, -2.591325
-0.9707874, -2.683348
-0.8978506, -2.774339
-0.8243793, -2.864928
-0.7504116, -2.9551
-0.675148, -3.044195
-0.5985015, -3.132107
-0.5205474, -3.218807
-0.4412101, -3.304286
-0.3605033, -3.38854
-0.2785369, -3.471493
-0.1953324, -3.553221
-0.1115831, -3.634356
-0.02781274, -3.715471
0.05596723, -3.796558
0.1397506, -3.877636
0.2235419, -3.958714
0.3073267, -4.039789
0.3910978, -4.120873
0.4748698, -4.20197
0.5586567, -4.283053
0.6425427, -4.364043
0.7272813, -4.44419
0.8132476, -4.523004
0.9004646, -4.600462
0.9888581, -4.676551
1.078429, -4.751231
1.141181, -4.802265
1.143036, -4.803755
1.143037, -4.803756
1.143037, -4.803757
1.143037, -4.803754
1.143036, -4.803754
1.143038, -4.803757
1.143036, -4.803755
1.143036, -4.803754
1.143037, -4.803754
1.143036, -4.803754
1.143037, -4.803755
1.143036, -4.803754
1.143034, -4.803754
1.143035, -4.803754
1.143034, -4.803754
1.143037, -4.803754
1.143036, -4.803756
1.143036, -4.803755
1.143035, -4.803755
1.143036, -4.803756
1.142189, -4.796662
1.132093, -4.704359
1.120785, -4.588242
1.109818, -4.472091
1.097659, -4.356064
1.083703, -4.240237
1.067926, -4.124646
1.050342, -4.009315
1.030944, -3.894275
1.009735, -3.779554
0.9867168, -3.665184
0.9618989, -3.551189
0.9352819, -3.437606
0.9068641, -3.32446
0.8766443, -3.211776
0.8446317, -3.099588
0.810819, -2.987933
0.7751892, -2.876837
0.7377041, -2.766345
0.6985579, -2.656441
0.6585201, -2.546861
0.616847, -2.437891
0.5734878, -2.329578
0.52846, -2.221956
0.4817567, -2.115049
0.4333951, -2.008894
0.3833788, -1.903499
0.3317248, -1.798891
0.2784502, -1.695099
0.2235737, -1.592148
0.1671045, -1.490064
0.1090527, -1.388865
0.04942488, -1.288586
-0.01174893, -1.189235
-0.07446779, -1.090861
-0.1387031, -0.9934644
-0.204452, -0.8970805
-0.2716849, -0.8017271
-0.3403931, -0.7074371
-0.4105658, -0.6142263
-0.482198, -0.5221311
-0.5552475, -0.4311742
-0.629715, -0.3413647
-0.7055787, -0.2527144
-0.7827954, -0.1652569
-0.8613623, -0.07901233
-0.9412507, 0.005990785
-1.022467, 0.08975019
-1.10497, 0.1722357
-1.188756, 0.253429
-1.273782, 0.3333034
-1.360034, 0.4118523
-1.447525, 0.4890544
-1.536208, 0.5648753
-1.626076, 0.6393071
-1.71708, 0.712327
-1.809213, 0.7839201
-1.90245, 0.8540705
-1.996667, 0.9229411
-2.091156, 0.9914582
-2.185649, 1.059965
-2.280131, 1.128486
-2.374219, 1.197502
-2.467291, 1.267863
-2.559268, 1.339675
-2.650093, 1.412894
-2.739765, 1.487516
-2.82831, 1.563478
-2.916346, 1.640046
-3.004376, 1.716626
-3.092389, 1.793211
-3.180406, 1.86979
-3.268417, 1.946376
-3.356434, 2.022977
-3.444443, 2.099572
-3.532461, 2.176152
-3.620453, 2.252738
-3.708455, 2.329334
-3.796454, 2.405955
-3.884462, 2.482552
-3.972444, 2.559179
-4.060432, 2.635774
-4.148413, 2.712404
-4.236369, 2.789073
-4.323668, 2.866482
-4.40975, 2.945204
-4.494603, 3.02528
-4.578199, 3.10667
-4.660511, 3.189348
-4.741525, 3.273305
-4.805128, 3.340977
-4.80999, 3.346211
-4.80999, 3.346209
-4.809989, 3.346209
-4.809991, 3.346211
-4.809989, 3.346211
-4.80999, 3.34621
-4.809989, 3.34621
-4.80999, 3.34621
-4.80999, 3.34621
-4.80999, 3.34621
-4.80999, 3.346209
-4.809989, 3.34621
-4.80999, 3.34621
-4.80999, 3.346212
-4.80999, 3.346212
-4.809991, 3.34621
-4.80999, 3.346212
-4.809988, 3.346212
-4.809989, 3.34621
-4.787296, 3.339027
-4.68298, 3.305765
-4.572397, 3.268913
-4.462376, 3.230335
-4.352977, 3.190052
-4.244201, 3.148061
-4.136034, 3.10437
-4.028592, 3.058995
-3.921841, 3.011937
-3.815851, 2.963221
-3.710628, 2.912878
-3.60621, 2.8609
-3.502667, 2.807329
-3.399918, 2.752137
-3.298085, 2.695348
-3.197108, 2.63697
-3.097024, 2.577005
-2.997961, 2.515511
-2.899889, 2.452492
-2.802774, 2.387933
-2.706676, 2.321891
-2.611665, 2.254376
-2.51767, 2.18536
-2.424753, 2.114879
-2.332926, 2.042968
-2.242265, 1.969616
-2.15273, 1.894851
-2.064385, 1.818715
-1.977266, 1.741229
-1.891343, 1.66238
-1.806611, 1.582202
-1.723137, 1.500723
-1.641007, 1.417975
-1.560127, 1.333923
-1.480641, 1.24864
-1.402429, 1.162088
-1.325529, 1.074327
-1.250056, 0.9854032
-1.17596, 0.8953179
-1.103301, 0.8040956
-1.032127, 0.7117654
-0.962438, 0.6183311
-0.8941356, 0.5237921
-0.8272987, 0.4282162
-0.7619753, 0.3316163
-0.6981824, 0.2340268
-0.6359224, 0.1354558
-0.5748283, 0.03617419
-0.5137224, -0.06311517
-0.4514838, -0.161699
-0.3877273, -0.2592891
-0.322397, -0.3558803
-0.2555723, -0.451461
-0.18726, -0.5459717
-0.1175383, -0.6393938
-0.04634826, -0.7317276
0.02629318, -0.8229439
0.1003394, -0.9130215
0.1758138, -1.001945
0.252647, -1.08966
0.3308725, -1.176171
0.4104357, -1.261459
0.4913087, -1.3455
0.5735386, -1.428264
0.6570221, -1.509729
0.7417639, -1.58989
0.8277165, -1.668693
0.9148725, -1.746132
1.003231, -1.822206
1.092799, -1.896894
1.183475, -1.970166
1.275325, -2.042026
1.368286, -2.112429
1.462363, -2.181375
1.557486, -2.248855
1.653651, -2.314826
1.750839, -2.379284
1.848786, -2.442628
1.946879, -2.505756
2.044972, -2.568872
2.143035, -2.632024
2.241103, -2.695169
2.339172, -2.758306
2.437313, -2.821281
2.535476, -2.884195
2.633639, -2.947113
2.731852, -3.009972
2.830608, -3.071983
2.930286, -3.132473
3.030635, -3.191805
3.13108, -3.250982
3.231118, -3.310875
3.330252, -3.372258
3.428406, -3.43518
3.525568, -3.49968
3.621708, -3.565707
3.716813, -3.633276
3.810812, -3.702335
3.903641, -3.772902
3.995316, -3.844985
4.085752, -3.918634
4.175119, -3.993572
4.263516, -4.069672
4.350645, -4.14716
4.436597, -4.225995
4.521335, -4.306154
4.604814, -4.387634
4.686987, -4.470382
4.767855, -4.554404
4.802188, -4.590743
4.802189, -4.590741
4.802187, -4.590744
4.80219, -4.590744
4.802188, -4.590744
4.802193, -4.590744
4.802189, -4.590743
4.802189, -4.590744
4.802187, -4.590743
4.80219, -4.590744
4.802188, -4.590742
4.80219, -4.590743
4.80219, -4.590744
4.80219, -4.590743
4.80219, -4.590741
4.802188, -4.590744
4.802188, -4.590742
4.802192, -4.590743
4.802189, -4.590741
4.802189, -4.590741
4.739066, -4.569299
4.629134, -4.53021
4.519843, -4.489417
4.411193, -4.446917
4.303215, -4.40273
4.195939, -4.356872
4.089386, -4.309353
3.983598, -4.260176
3.878546, -4.209352
3.774163, -4.157201
3.669939, -4.104749
3.565701, -4.052339
3.461119, -4.000651
3.355777, -3.950528
3.249662, -3.902042
3.142793, -3.855216
3.035201, -3.810062
2.926943, -3.766584
2.817999, -3.724785
2.708428, -3.684702
2.598224, -3.646342
2.487423, -3.609701
2.376102, -3.574792
2.26425, -3.541622
2.151883, -3.510194
2.039058, -3.480523
1.925753, -3.452594
1.812034, -3.426435
1.697923, -3.402044
1.583459, -3.379441
1.468639, -3.358613
1.353516, -3.339586
1.238113, -3.32236
1.122475, -3.306711
1.00676, -3.291509
0.891034, -3.27631
0.7753307, -3.261041
0.6597866, -3.2448
0.544495, -3.226799
0.4294865, -3.207013
0.3147972, -3.185432
0.2004631, -3.162074
0.08651845, -3.136947
-0.0270367, -3.110041
-0.1401308, -3.081357
-0.2527706, -3.050915
-0.3649368, -3.018728
-0.4765889, -2.984797
-0.5876845, -2.949133
-0.6982223, -2.911747
-0.8081735, -2.872643
-0.9174757, -2.831841
-1.026136, -2.789335
-1.134116, -2.745149
-1.241407, -2.699282
-1.34797, -2.651749
-1.453762, -2.602556
-1.558787, -2.551725
-1.662998, -2.499254
-1.766383, -2.445164
-1.868914, -2.389476
-1.970574, -2.332206
-2.071312, -2.273369
-2.171141, -2.212961
-2.26999, -2.151015
-2.367869, -2.087538
-2.464769, -2.022539
-2.560625, -1.956026
-2.655441, -1.88803
-2.749575, -1.819079
-2.843624, -1.750019
-2.937386, -1.680579
-3.030197, -1.609874
-3.121886, -1.537727
-3.212435, -1.46415
-3.301822, -1.389183
-3.39019, -1.313002
-3.478263, -1.236457
-3.56634, -1.159905
-3.654413, -1.083347
-3.742464, -1.006781
-3.830525, -0.9302147
-3.918602, -0.8536482
-4.006665, -0.7770806
-4.094736, -0.7005119
-4.182799, -0.6239437
-4.270638, -0.5471419
-4.357487, -0.4692296
-4.443095, -0.3899677
-4.527475, -0.309369
-4.610613, -0.2274611
-4.692459, -0.1442736
-4.772999, -0.05981101
-4.807151, -0.02328593
-4.807152, -0.02328379
-4.807152, -0.02328334
-4.807153, -0.02328176
-4.807152, -0.02328627
-4.807152, -0.0232852
-4.807152, -0.02328454
-4.807153, -0.02328413
-4.807152, -0.02328642
-4.807151, -0.02328538
-4.807152, -0.02328526
-4.807152, -0.02328444
-4.807152, -0.02328427
-4.807151, -0.02328435
-4.807151, -0.02328589
-4.807149, -0.02328449
-4.80715, -0.02328334
-4.80715, -0.02328376
-4.80715, -0.02328563
-4.807157, -0.02328546
-4.807151, -0.02328592
-4.807152, -0.0232854
-4.807154, -0.02328322
-4.7489, -0.02572165
-4.649055, -0.03025198
-4.549237, -0.03537548
-4.449397, -0.03986027
-4.349503, -0.04304909
-4.249583, -0.04494714
-4.149654, -0.04617402
-4.049722, -0.04735395
-3.949797, -0.04854143
-3.849874, -0.04972253
-3.74995, -0.05090237
-3.650018, -0.0520861
-3.550089, -0.05327808
-3.45016, -0.05447133
-3.350238, -0.05566451
-3.250312, -0.05685835
-3.150384, -0.05805221
-3.050455, -0.05924547
-2.950531, -0.06043865
-2.850606, -0.0616325
-2.750678, -0.06282573
-2.650751, -0.06401894
-2.550825, -0.06521471
-2.4509, -0.06641491
-2.350968, -0.06761518
-2.251034, -0.06880721
-2.15111, -0.06997052
-2.05118, -0.07115
-1.951252, -0.07284945
-1.851318, -0.07583605
-1.751426, -0.0801568
-1.651616, -0.08579654
-1.551906, -0.09276492
-1.452284, -0.1010746
-1.352788, -0.1107327
-1.253445, -0.1217164
-1.15423, -0.1340236
-1.055158, -0.1476594
-0.9562898, -0.1626233
-0.8576279, -0.1789286
-0.7591996, -0.1965403
-0.6610289, -0.2154638
-0.5631087, -0.2357037
-0.4654764, -0.2572595
-0.36814, -0.280109
-0.271111, -0.3042639
-0.1744272, -0.3297024
-0.07808065, -0.3564442
0.01791763, -0.3844846
0.1135244, -0.4137925
0.2087465, -0.4443968
0.3035295, -0.4762823
0.3978599, -0.5094033
0.491751, -0.5437934
0.5851883, -0.5794659
0.6781357, -0.6163852
0.7705548, -0.6545267
0.8625074, -0.6939269
0.9539143, -0.7345545
1.04472, -0.7763948
1.13495, -0.8194432
1.224616, -0.8636974
1.313649, -0.9091571
1.4021, -0.9558029
1.489951, -1.003659
1.577125, -1.052685
1.663596, -1.102864
1.749409, -1.154202
1.834523, -1.206707
1.918907, -1.260353
2.002559, -1.31513
2.085465, -1.371031
2.167625, -1.428045
2.249013, -1.486157
2.329602, -1.545382
2.40934, -1.605665
2.488261, -1.667037
2.566323, -1.729473
2.643583, -1.792993
2.71994, -1.857556
2.795367, -1.923167
2.869896, -1.989832
2.943432, -2.057527
3.015991, -2.126233
3.088158, -2.1954
3.159511, -2.265416
3.229946, -2.336375
3.299436, -2.408265
3.367951, -2.481072
3.435481, -2.55478
3.502013, -2.629379
3.567835, -2.704622
3.633548, -2.779964
3.699257, -2.855314
3.764963, -2.930656
3.830677, -3.005989
3.896334, -3.081388
3.961325, -3.157346
4.02537, -3.234152
4.088366, -3.311815
4.15032, -3.390302
4.211201, -3.469612
4.271013, -3.549715
4.32977, -3.630608
4.387412, -3.712275
4.444029, -3.794722
4.499526, -3.877913
4.553907, -3.961844
4.607151, -4.046482
4.659259, -4.131813
4.710201, -4.217833
4.760001, -4.304533
4.800657, -4.377269
4.80468, -4.38456
4.804682, -4.384564
4.804683, -4.384561
4.804681, -4.384562
4.804683, -4.384562
4.804679, -4.38456
4.80468, -4.384562
4.80468, -4.384561
4.80468, -4.384563
4.804681, -4.384559
4.804679, -4.384562
4.804678, -4.384562
4.804683, -4.384559
4.804682, -4.384559
4.804677, -4.384563
4.804679, -4.384562
4.80468, -4.384565
4.804683, -4.384561
4.80468, -4.384561
4.80468, -4.384562
4.804677, -4.384563
4.804677, -4.384562
4.80468, -4.384562
4.804677, -4.384563
4.778119, -4.376424
4.685197, -4.347732
4.590017, -4.317
4.495257, -4.284998
4.400905, -4.25172
4.307019, -4.21718
4.213601, -4.181398
4.120672, -4.144379
4.02827, -4.106125
3.936363, -4.066629
3.844992, -4.025919
3.754176, -3.983991
3.663921, -3.940859
3.57425, -3.896519
3.485179, -3.850995
3.396719, -3.804284
3.308899, -3.756394
3.221735, -3.707347
3.135222, -3.657129
3.049407, -3.605758
2.964271, -3.553241
2.879829, -3.499586
2.796124, -3.444819
2.713142, -3.388936
2.630913, -3.331944
2.549464, -3.273862
2.468807, -3.214701
2.388944, -3.15447
2.309882, -3.093179
2.231638, -3.030839
2.154223, -2.967459
2.077669, -2.903045
2.001995, -2.837627
1.927194, -2.771205
1.853312, -2.703784
1.780327, -2.635377
1.708275, -2.566013
1.637135, -2.495686
1.566954, -2.424424
1.497733, -2.352228
1.429463, -2.279121
1.362194, -2.205118
1.295903, -2.130208
1.230628, -2.054424
1.16637, -1.977782
1.103135, -1.900267
1.040937, -1.821906
0.9797928, -1.742725
0.9197231, -1.662742
0.8607247, -1.581961
0.8028045, -1.500394
0.746004, -1.418071
0.6902949, -1.335005
0.6356895, -1.251196
0.5822011, -1.166666
0.529853, -1.081438
0.4786312, -0.9955053
0.4285794, -0.9088936
0.3797008, -0.8216369
0.3319903, -0.7337334
0.2854518, -0.6451991
0.2401019, -0.5560395
0.195951, -0.4662784
0.1529954, -0.375949
0.1112535, -0.2850479
0.07072438, -0.1935997
0.03141754, -0.1016222
-0.006653326, -0.009128976
-0.04348474, 0.08387002
-0.07906502, 0.1773519
-0.1133865, 0.2712988
-0.1464631, 0.3656934
-0.1782743, 0.4605189
-0.2088197, 0.5557604
-0.2380889, 0.6514013
-0.2660774, 0.7474307
-0.2927733, 0.8438186
-0.318178, 0.9405575
-0.3422879, 1.037627
-0.3650983, 1.135006
-0.3866074, 1.232687
-0.4068092, 1.330642
-0.4256993, 1.428854
-0.4432739, 1.527318
-0.4595352, 1.626002
-0.4744905, 1.724899
-0.488118, 1.82399
-0.5004143, 1.92325
-0.5116835, 2.022632
-0.523545, 2.12194
-0.5365577, 2.221105
-0.549956, 2.320225
-0.5633934, 2.419339
-0.5769766, 2.518434
-0.5905914, 2.617525
-0.6042176, 2.716614
-0.6178762, 2.815697
-0.6316983, 2.914758
-0.6455643, 3.013814
-0.6594207, 3.112871
-0.6732677, 3.21193
-0.6871071, 3.310989
-0.7009472, 3.410048
-0.7147384, 3.509115
-0.7278743, 3.608268
-0.7397182, 3.707583
-0.7502307, 3.807047
-0.7594185, 3.906642
-0.7672701, 4.006351
-0.7737932, 4.106152
-0.7789581, 4.206045
-0.7827971, 4.305987
-0.7853045, 4.405971
-0.7864762, 4.505975
-0.7862947, 4.605995
-0.7847764, 4.705997
-0.782243, 4.797643
-0.7816814, 4.8143
-0.7816824, 4.814302
-0.7816809, 4.814302
-0.7816811, 4.8143
-0.7816792, 4.814301
-0.7816796, 4.814301
-0.7816826, 4.8143
-0.7816816, 4.814299
-0.7816799, 4.8143
-0.7816812, 4.814299
-0.7816818, 4.8143
-0.7816794, 4.814301
-0.7816808, 4.814303
-0.7816818, 4.814301
-0.781682, 4.814301
-0.7816803, 4.814301
-0.78168, 4.814303
-0.7816808, 4.814302
-0.7816842, 4.814301
-0.7816795, 4.814303
-0.7804375, 4.797679
-0.7735788, 4.706248
-0.765676, 4.606554
-0.7584023, 4.506815
-0.7524505, 4.407003
-0.7478965, 4.307137
-0.7446256, 4.207194
-0.7426756, 4.107212
-0.7416081, 4.007243
-0.7406238, 3.907272
-0.7396395, 3.8073
-0.7386546, 3.707329
-0.7376671, 3.607357
-0.7366796, 3.507385
-0.735689, 3.407414
-0.7346857, 3.307443
-0.7336879, 3.207472
-0.7326897, 3.1075
-0.7316737, 3.007529
-0.7306436, 2.907558
-0.7296135, 2.807587
-0.7285834, 2.707617
-0.7275534, 2.607646
-0.7265043, 2.507675
-0.7254691, 2.407704
-0.724151, 2.307728
-0.7216838, 2.207747
-0.717839, 2.107803
-0.7126656, 2.007931
-0.7061665, 1.908135
-0.6983845, 1.808443
-0.6892223, 1.708873
-0.6787627, 1.609439
-0.6669188, 1.510151
-0.6537341, 1.41102
-0.6392126, 1.312088
-0.6233687, 1.213358
-0.6062155, 1.114871
-0.5877297, 1.016618
-0.5679163, 0.9186237
-0.5467473, 0.8208976
-0.5242738, 0.7234614
-0.5004888, 0.6263526
-0.4753691, 0.5295745
-0.4489464, 0.4331492
-0.4211663, 0.3370792
-0.3921162, 0.2414034
-0.3617627, 0.1461567
-0.3300602, 0.05132332
-0.2970684, -0.04305107
-0.2627022, -0.136943
-0.2269628, -0.2303393
-0.189871, -0.3231963
-0.1520398, -0.4157526
-0.113091, -0.5078486
-0.07294563, -0.5994122
-0.03155097, -0.6904427
0.01105709, -0.780894
0.05486487, -0.8707597
0.09983864, -0.9600341
0.1460257, -1.048724
0.1934075, -1.136795
0.2419318, -1.224205
0.2916487, -1.31097
0.3425327, -1.397065
0.394522, -1.482467
0.4476458, -1.567172
0.501913, -1.651168
0.5572717, -1.734441
0.6137446, -1.816961
0.671266, -1.898689
0.7299111, -1.979657
0.7896451, -2.059833
0.8504284, -2.139199
0.9122435, -2.217746
0.9751503, -2.295447
1.039071, -2.372293
1.10402, -2.448301
1.170003, -2.523435
1.236964, -2.597692
1.304963, -2.67107
1.373906, -2.743501
1.443791, -2.81502
1.514618, -2.8856
1.586395, -2.955223
1.659101, -3.023885
1.732688, -3.091554
1.807179, -3.158258
1.882555, -3.223954
1.958799, -3.288635
2.035906, -3.35228
2.113837, -3.414886
2.192609, -3.476449
2.272225, -3.536958
2.352635, -3.596403
2.433827, -3.654771
2.515795, -3.712051
2.598392, -3.768447
2.681146, -3.82463
2.763901, -3.88082
2.846644, -3.937
2.929399, -3.993177
3.01215, -4.04936
3.095024, -4.105333
3.178488, -4.160415
3.262642, -4.214367
3.347482, -4.267178
3.433049, -4.31885
3.519345, -4.369404
3.606299, -4.418781
3.693906, -4.466985
3.782159, -4.514014
3.871024, -4.559857
3.960503, -4.604517
4.050576, -4.647984
4.141211, -4.690248
4.232387, -4.731297
4.324104, -4.77114
4.390648, -4.799186
4.393208, -4.800255
4.393203, -4.800253
4.393208, -4.800255
4.393209, -4.800252
4.393208, -4.800253
4.393205, -4.800252
4.393206, -4.800253
4.393212, -4.800254
4.39321, -4.800252
4.393208, -4.800252
4.393203, -4.800255
4.393208, -4.800254
4.393208, -4.800253
4.393209, -4.800253
4.393204, -4.800255
4.393208, -4.800254
4.393207, -4.800253
4.393206, -4.800254
4.393209, -4.800251
4.393207, -4.800251
4.393207, -4.800252
4.393208, -4.800252
4.393208, -4.800252
4.393208, -4.800253
4.392314, -4.797621
4.369602, -4.729062
4.337015, -4.634494
4.303155, -4.540379
4.268034, -4.446728
4.231659, -4.353564
4.194048, -4.260892
4.155197, -4.168716
4.115123, -4.077071
4.073832, -3.985966
4.031325, -3.895412
3.98762, -3.805441
3.942715, -3.716063
3.896621, -3.627287
3.849353, -3.539138
3.800897, -3.451633
3.751275, -3.364778
3.700505, -3.2786
3.64858, -3.193107
3.595526, -3.108321
3.541335, -3.024244
3.486041, -2.940902
3.429622, -2.858294
3.37211, -2.776448
3.313525, -2.69539
3.253846, -2.615114
3.193107, -2.535643
3.13131, -2.456986
3.068475, -2.379164
3.004606, -2.302192
2.939693, -2.226077
2.873838, -2.150783
2.807787, -2.075657
2.742576, -1.999844
2.678355, -1.923155
2.61516, -1.845601
2.552997, -1.767215
2.491894, -1.688019
2.43185, -1.608009
2.372895, -1.527213
2.315029, -1.445637
2.25825, -1.363283
2.202573, -1.280173
2.148018, -1.196331
2.09458, -1.111767
2.042295, -1.026508
1.991138, -0.9405507
1.941137, -0.8539262
1.892295, -0.7666368
1.844627, -0.678705
1.798146, -0.5901223
1.752854, -0.5009505
1.70875, -0.4111761
1.665502, -0.3209839
1.62192, -0.2309644
1.577214, -0.1414913
1.531322, -0.05261324
1.484238, 0.03563558
1.435986, 0.123253
1.386569, 0.2102179
1.336, 0.2965084
1.284276, 0.3821275
1.231418, 0.4670227
1.177419, 0.5512188
1.122314, 0.6346685
1.06608, 0.717397
1.008749, 0.7993671
0.950343, 0.880559
0.8908579, 0.9609663
0.8302855, 1.040568
0.7686427, 1.119345
0.7059707, 1.197301
0.6422427, 1.274416
0.5774972, 1.350664
0.5117498, 1.426048
0.444998, 1.500535
0.377243, 1.574138
0.3085229, 1.646819
0.2388373, 1.718577
0.1681904, 1.789409
0.09661067, 1.859282
0.02408825, 1.928181
-0.04933362, 1.996098
-0.1236742, 2.063027
-0.1988884, 2.128961
-0.2749826, 2.19389
-0.3519373, 2.257782
-0.4297372, 2.320638
-0.5083826, 2.382455
-0.5878522, 2.443223
-0.6681144, 2.50291
-0.7491761, 2.561518
-0.8310239, 2.619046
-0.913629, 2.675463
-0.9969612, 2.730767
-1.081046, 2.784952
-1.165849, 2.838007
-1.251363, 2.889923
-1.337565, 2.9407
-1.424426, 2.990311
-1.511962, 3.038752
-1.600136, 3.086012
-1.688914, 3.132076
-1.778311, 3.176943
-1.86832, 3.220625
-1.958908, 3.263102
-2.05003, 3.304338
-2.141718, 3.344363
-2.233899, 3.383179
-2.326368, 3.421379
-2.418833, 3.459527
-2.511311, 3.497682
-2.603787, 3.535839
-2.696253, 3.574001
-2.788718, 3.612158
-2.881188, 3.650313
-2.973656, 3.688471
-3.066137, 3.72661
-3.158803, 3.76428
-3.251951, 3.800781
-3.345577, 3.836025
-3.439677, 3.869992
-3.534224, 3.902678
-3.629202, 3.934071
-3.724597, 3.964155
-3.820381, 3.99293
-3.916584, 4.020381
-4.013147, 4.046484
-4.110061, 4.0712
-4.20731, 4.094484
