-1.855735, -3.482924
-1.855735, -3.482924
-1.855735, -3.482924
-1.855735, -3.482924
-1.855735, -3.482924
-1.855735, -3.482924
-1.855735, -3.482924
-1.855735, -3.482924
-1.855735, -3.482924
-1.854863, -3.432934
-1.856594, -3.316311
-1.865009, -3.199979
-1.878992, -3.08417
-1.897132, -2.968933
-1.919286, -2.854404
-1.945443, -2.740716
-1.975566, -2.628013
-2.009555, -2.516419
-2.046278, -2.405685
-2.084399, -2.295422
-2.123803, -2.185621
-2.16449, -2.076277
-2.206424, -1.967406
-2.249053, -1.858809
-2.291734, -1.750231
-2.334422, -1.641648
-2.377064, -1.533046
-2.41901, -1.424176
-2.459707, -1.314834
-2.499128, -1.205031
-2.537256, -1.094771
-2.574107, -0.9840741
-2.609655, -0.8729576
-2.64391, -0.7614333
-2.676794, -0.6495035
-2.705182, -0.5449629
-2.728429, -0.4477072
-2.748739, -0.3497985
-2.766099, -0.2513211
-2.780484, -0.1523697
-2.791896, -0.05303102
-2.800329, 0.04660561
-2.80632, 0.1464225
-2.811075, 0.2463071
-2.814599, 0.3462423
-2.815688, 0.4462292
-2.813784, 0.5462024
-2.808872, 0.6460748
-2.800957, 0.7457533
-2.790057, 0.8451497
-2.776175, 0.9441736
-2.75933, 1.042738
-2.739542, 1.140752
-2.716815, 1.238127
-2.691183, 1.334779
-2.662648, 1.430612
-2.631258, 1.525545
-2.596995, 1.61948
-2.559449, 1.712147
-2.517791, 1.803032
-2.471676, 1.891739
-2.421168, 1.978025
-2.366405, 2.061669
-2.307511, 2.142467
-2.244656, 2.220218
-2.178003, 2.294736
-2.107711, 2.36582
-2.033944, 2.433294
-1.956882, 2.496991
-1.876743, 2.556766
-1.793716, 2.612449
-1.708008, 2.663903
-1.619856, 2.71106
-1.529891, 2.754656
-1.438594, 2.79541
-1.337918, 2.835286
-1.227304, 2.872205
-1.114726, 2.902599
-1.000589, 2.926359
-0.8852482, 2.943432
-0.7691047, 2.953734
-0.6525702, 2.957226
-0.536009, 2.953912
-0.4198505, 2.943807
-0.3044796, 2.926927
-0.1903241, 2.903364
-0.07772597, 2.873171
0.03292451, 2.83645
0.1412102, 2.793336
0.2468038, 2.743959
0.3496175, 2.68893
0.4502169, 2.629926
0.5492147, 2.568212
0.6473467, 2.505297
0.7452238, 2.442022
0.8434577, 2.379237
0.9424506, 2.317547
1.042135, 2.257026
1.142545, 2.197656
1.243646, 2.139461
1.345258, 2.082112
1.44682, 2.024704
1.547785, 1.966345
1.647987, 1.90673
1.746691, 1.844679
1.843192, 1.779252
1.937369, 1.710482
2.029099, 1.638433
2.118235, 1.563216
2.204705, 1.484917
2.288137, 1.403421
2.367142, 1.317677
2.441022, 1.227475
2.509512, 1.133103
2.572349, 1.034901
2.629391, 0.9331821
2.68043, 0.8283511
2.726631, 0.7212934
2.768997, 0.6126674
2.8076, 0.502601
2.842253, 0.3912511
2.873018, 0.2787473
2.899782, 0.1652474
2.922563, 0.05087463
2.941289, -0.06423837
2.955945, -0.1799292
2.96661, -0.2960658
2.973136, -0.4125052
2.975595, -0.5291097
2.973959, -0.6457344
2.967304, -0.7621728
2.954058, -0.8780448
2.934733, -0.9930769
2.911111, -1.107312
2.883475, -1.220649
2.851724, -1.332905
2.814608, -1.443498
2.77116, -1.551768
2.721502, -1.65733
2.665782, -1.759812
2.604182, -1.858864
2.536894, -1.954156
2.464823, -2.045947
2.389445, -2.135025
2.3105, -2.220931
2.226885, -2.302288
2.138682, -2.37863
2.046214, -2.449777
1.950581, -2.516646
1.852638, -2.580046
1.752524, -2.639974
1.650336, -2.696357
1.546228, -2.749124
1.440374, -2.798221
1.332838, -2.843543
1.223767, -2.885054
1.113327, -2.922707
1.001613, -2.95647
0.8887729, -2.986286
0.7749152, -3.0121
0.6602641, -3.034024
0.5451735, -3.053383
0.4298733, -3.071333
0.3143964, -3.088088
0.1988677, -3.104491
0.08333594, -3.120899
-0.03218329, -3.137398
-0.1475893, -3.154776
-0.2628047, -3.173488
-0.3777815, -3.193558
-0.4925144, -3.215002
-0.6069763, -3.237787
-0.7211429, -3.2619
-0.835025, -3.287344
-0.9485899, -3.314158
-1.061841, -3.342304
-1.174764, -3.371782
-1.28732, -3.402585
-1.399782, -3.433794
-1.513397, -3.460405
-1.628377, -3.480263
-1.744328, -3.493244
-1.860836, -3.499281
-1.977475, -3.498333
-2.093907, -3.490326
-2.209591, -3.475224
-2.32409, -3.452907
-2.425655, -3.427248
-2.53315, -3.396144
-2.643269, -3.357626
-2.750944, -3.312752
-2.855807, -3.261651
-2.957534, -3.204518
-3.055744, -3.141554
-3.150103, -3.072973
-3.240298, -2.998998
