41.40399, 65.89951
41.40399, 65.89951
41.40398, 65.89951
41.40398, 65.8995
41.40397, 65.89951
41.40396, 65.89951
41.40396, 65.89951
41.40396, 65.89951
41.40396, 65.89951
41.40396, 65.89951
41.40396, 65.89951
41.40396, 65.89951
41.40396, 65.89951
41.40396, 65.89951
41.40396, 65.89951
41.40396, 65.89951
41.40396, 65.89951
41.40396, 65.89951
41.40394, 65.90189
41.40396, 65.98286
41.40445, 66.09954
41.40506, 66.21624
41.40567, 66.33289
41.40611, 66.44958
41.40633, 66.56625
41.40655, 66.68293
41.40674, 66.79961
41.40696, 66.91628
41.40715, 67.03297
41.40735, 67.14967
41.40755, 67.26634
41.40773, 67.38301
41.40794, 67.49969
41.40814, 67.61636
41.40833, 67.73306
41.40847, 67.84139
41.4086, 67.94143
41.40874, 68.04147
41.40889, 68.14149
41.40903, 68.24152
41.40921, 68.34152
41.4093, 68.43335
41.40931, 68.51937
41.40932, 68.60771
41.40944, 68.70658
41.4096, 68.80658
41.40976, 68.90658
41.40992, 69.00657
41.41008, 69.10658
41.41023, 69.20657
41.41039, 69.30658
41.41053, 69.4066
41.41065, 69.50665
41.41078, 69.60668
41.41115, 69.7067
41.41163, 69.8067
41.41212, 69.90671
41.41279, 70.00671
41.41354, 70.1067
41.41431, 70.20669
41.41506, 70.3067
41.41581, 70.4067
41.41657, 70.50668
41.41733, 70.6067
41.41809, 70.7067
41.41883, 70.80667
41.41956, 70.90665
41.42032, 71.00665
41.42107, 71.10664
41.4218, 71.20663
41.42254, 71.30663
41.42328, 71.40661
41.42402, 71.50658
41.42475, 71.60657
41.42546, 71.70655
41.42624, 71.81487
41.42704, 71.93151
41.42782, 72.04816
41.42862, 72.16479
41.42936, 72.28142
41.43011, 72.39808
41.43081, 72.51476
41.43155, 72.63142
41.43229, 72.74805
41.43306, 72.86462
41.43385, 72.98121
41.43464, 73.09776
41.43537, 73.21435
41.4361, 73.33096
41.43678, 73.44756
41.43745, 73.56414
41.43813, 73.68073
41.4388, 73.79738
41.43951, 73.91399
41.44014, 74.03062
41.44081, 74.14726
41.44146, 74.26392
41.44206, 74.38059
41.44267, 74.49725
41.44324, 74.61382
41.44377, 74.73043
41.4443, 74.84707
41.44483, 74.96371
41.44537, 75.08037
41.44586, 75.19701
41.44633, 75.31365
41.44679, 75.43028
41.44724, 75.5469
41.44769, 75.66356
41.44814, 75.78017
41.44857, 75.89684
41.44899, 76.01348
41.44939, 76.13015
41.44976, 76.2468
41.45011, 76.3634
41.45046, 76.48003
41.45079, 76.59664
41.45109, 76.7133
41.45141, 76.82996
41.45171, 76.94664
41.45196, 77.0633
41.4522, 77.18
41.45242, 77.29667
41.45263, 77.41334
41.45282, 77.53004
41.45305, 77.64674
41.45322, 77.76347
41.45342, 77.88021
41.45364, 77.99693
41.45387, 78.11366
41.45404, 78.2304
41.45417, 78.34711
41.45436, 78.46378
41.45451, 78.58047
41.45464, 78.69712
41.45474, 78.8138
41.45483, 78.93052
41.4549, 79.04723
41.45496, 79.16396
41.45499, 79.28066
41.45502, 79.39738
41.45505, 79.51408
41.45504, 79.63078
41.45503, 79.74748
41.45501, 79.86418
41.45496, 79.98089
41.45491, 80.0976
41.45483, 80.21431
41.45473, 80.33101
41.45462, 80.4477
41.45448, 80.56441
41.45432, 80.68111
41.45414, 80.79779
41.45398, 80.91451
41.4538, 81.0312
