27.15496, 43.23165
27.15495, 43.23166
27.15494, 43.23166
27.15494, 43.23167
27.15493, 43.23169
27.15493, 43.23169
27.15492, 43.2317
27.15492, 43.23172
27.15491, 43.23172
27.1549, 43.23174
27.15489, 43.23175
27.1549, 43.23175
27.1554, 43.29105
27.15663, 43.4374
27.15786, 43.58437
27.15911, 43.73134
27.16035, 43.87832
27.16159, 44.0253
27.16279, 44.17228
27.16395, 44.31927
27.1651, 44.46624
27.16628, 44.6132
27.16742, 44.7602
27.16855, 44.9072
27.16969, 45.05416
27.17081, 45.20113
27.17196, 45.34809
27.17307, 45.49506
27.17416, 45.63901
27.17453, 45.68399
27.17454, 45.68399
27.17456, 45.68399
27.17457, 45.684
27.17459, 45.68402
27.1746, 45.68402
27.17462, 45.68402
27.17462, 45.68401
27.17463, 45.68401
27.17465, 45.684
27.17467, 45.68399
27.17468, 45.68398
27.1747, 45.68398
27.1747, 45.68396
27.17471, 45.68394
27.17471, 45.68393
27.17472, 45.68391
27.17471, 45.6839
27.17472, 45.68389
27.17472, 45.68388
27.17471, 45.68388
27.17471, 45.68389
27.17447, 45.74223
27.17379, 45.84224
27.17327, 45.94225
27.17265, 46.04224
27.17193, 46.14225
27.17145, 46.24226
27.17078, 46.34225
27.1702, 46.44225
27.16975, 46.54227
27.16923, 46.64228
27.16863, 46.74228
27.16814, 46.84229
27.16772, 46.94231
27.16731, 47.04233
27.16681, 47.14235
27.16662, 47.24236
27.16614, 47.34236
27.16573, 47.44236
27.16542, 47.54239
27.16521, 47.6424
27.16482, 47.7424
27.16461, 47.84239
27.16435, 47.9424
27.1641, 48.04238
27.16391, 48.15069
27.16357, 48.26736
27.16342, 48.38403
27.16318, 48.50068
27.16298, 48.61735
27.16279, 48.734
27.16261, 48.85067
27.16241, 48.96732
27.1623, 49.08398
27.16208, 49.20064
27.16196, 49.3173
27.16173, 49.43396
27.1616, 49.55061
27.16146, 49.66727
27.16136, 49.78394
27.16118, 49.9006
27.16106, 50.01725
27.16108, 50.1339
27.16089, 50.25057
27.16088, 50.36721
27.16075, 50.48385
27.16068, 50.60053
27.16072, 50.71718
27.16062, 50.83384
27.16066, 50.95051
27.16078, 51.06717
27.16102, 51.18385
27.16175, 51.30671
27.16282, 51.45187
27.16384, 51.59892
27.16489, 51.74593
27.1659, 51.89294
27.16692, 52.03997
27.16798, 52.18699
27.16901, 52.33401
27.17, 52.48101
27.17098, 52.62803
27.17196, 52.77507
27.17295, 52.92207
27.17389, 53.0691
27.17478, 53.21612
27.17569, 53.36315
27.17658, 53.51015
27.17743, 53.65718
27.17828, 53.80418
27.17913, 53.95119
27.17997, 54.09819
27.18077, 54.2452
27.18156, 54.39219
27.18234, 54.53919
27.18311, 54.68619
27.18386, 54.83318
27.18457, 54.98019
27.18527, 55.12719
27.18595, 55.2742
27.18662, 55.42119
27.18726, 55.56818
27.18788, 55.71518
27.18846, 55.86216
27.18904, 56.00916
27.18956, 56.15615
27.19006, 56.30315
27.19053, 56.45015
27.19096, 56.59716
27.19137, 56.74416
27.19176, 56.89116
27.19212, 57.03815
27.19244, 57.18517
27.19274, 57.33218
27.19303, 57.47919
27.19327, 57.62618
27.19347, 57.77319
27.19365, 57.92022
27.19381, 58.06722
27.19393, 58.21423
27.19401, 58.36126
27.19407, 58.50827
27.19408, 58.65531
27.19403, 58.80233
27.19395, 58.94935
27.19385, 59.09637
27.19371, 59.24338
27.19353, 59.39039
27.19332, 59.53738
27.19303, 59.68441
27.19271, 59.83139
27.19234, 59.97219
27.192, 60.09073
27.19156, 60.20741
27.1911, 60.32407
27.19062, 60.44072
27.19006, 60.55742
27.18952, 60.67406
27.18894, 60.7907
27.18831, 60.90734
27.18764, 61.02397
27.18691, 61.14059
27.18613, 61.25721
27.18529, 61.37381
27.18437, 61.49042
27.18338, 61.60703
27.18231, 61.72366
27.18115, 61.84031
27.17991, 61.95695
27.17858, 62.07358
27.17715, 62.19023
27.1756, 62.30685
27.17393, 62.42346
27.1721, 62.54007
27.17013, 62.65666
27.16794, 62.77321
27.16551, 62.8898
27.16275, 63.0064
27.15946, 63.12299
27.15736, 63.22532
27.15824, 63.33957
27.15917, 63.45621
27.1601, 63.57287
27.161, 63.68949
27.16189, 63.80613
27.16281, 63.92279
27.16371, 64.03942
27.16461, 64.15603
27.16548, 64.27266
27.16634, 64.38929
27.16719, 64.50592
27.16803, 64.62254
27.16887, 64.73917
27.16974, 64.85581
27.17058, 64.97241
27.17138, 65.08905
27.17219, 65.20568
27.17297, 65.32233
27.17377, 65.43897
27.17457, 65.55621
27.17551, 65.6939
27.17649, 65.84088
27.17748, 65.98785
27.17848, 66.13483
27.17945, 66.2818
27.18042, 66.42878
27.18139, 66.57579
27.18238, 66.72276
27.18337, 66.8697
27.18434, 67.01665
27.18529, 67.16362
27.18623, 67.3106
27.18716, 67.45758
27.18809, 67.6046
27.18899, 67.75158
27.18987, 67.89856
27.19076, 68.04553
27.19164, 68.19248
27.19251, 68.33945
27.19338, 68.48642
27.19423, 68.63339
27.19507, 68.78036
27.19586, 68.92736
27.19665, 69.07439
27.19744, 69.22141
27.1982, 69.36842
27.19896, 69.51545
27.1997, 69.66249
27.20042, 69.80952
27.20115, 69.95656
27.20187, 70.10356
27.20257, 70.25059
27.20326, 70.39762
27.20394, 70.54465
27.2046, 70.6917
27.20523, 70.83873
27.20585, 70.98576
27.20647, 71.1328
27.2071, 71.27982
27.2077, 71.42683
27.20828, 71.57388
27.20883, 71.72091
27.20937, 71.86792
27.20989, 72.01495
27.2104, 72.16194
27.2109, 72.30895
27.21138, 72.45596
27.21185, 72.60298
27.2123, 72.74998
27.21273, 72.89697
27.21316, 73.04399
27.21355, 73.19097
27.21392, 73.33797
27.21426, 73.48498
27.21463, 73.63196
27.21497, 73.77893
27.21525, 73.92592
27.21551, 74.07292
27.21578, 74.21992
27.21599, 74.3496
27.21617, 74.46627
27.21635, 74.58293
27.21653, 74.69959
27.21669, 74.81628
27.21683, 74.93297
27.21696, 75.04964
27.21709, 75.16634
27.2172, 75.283
27.21728, 75.39966
27.21735, 75.5163
27.2174, 75.63295
27.21743, 75.74963
27.21746, 75.86627
27.21748, 75.98289
27.21748, 76.09953
27.21743, 76.21619
27.21738, 76.33286
27.2173, 76.44949
27.21722, 76.56609
27.21712, 76.6827
27.21698, 76.79937
27.21683, 76.91604
27.21666, 77.0327
27.21646, 77.14935
27.21622, 77.26601
27.21597, 77.38264
27.21571, 77.49931
27.21543, 77.61598
27.21512, 77.73261
27.21478, 77.84927
27.21442, 77.96593
27.21404, 78.0826
27.21366, 78.19926
27.21326, 78.31591
27.21282, 78.4326
27.21236, 78.54927
27.21187, 78.66595
27.21136, 78.78261
27.21082, 78.89928
27.21021, 79.01597
27.20959, 79.13264
27.20897, 79.24932
27.2083, 79.36598
27.2076, 79.48263
27.20691, 79.59929
27.20617, 79.71593
27.20541, 79.83258
27.20455, 79.95849
27.20346, 80.10484
27.20229, 80.25182
27.20109, 80.39881
27.19984, 80.54581
27.19855, 80.69279
27.19722, 80.83978
27.1958, 80.98676
27.19431, 81.13374
27.1927, 81.28075
27.19105, 81.42772
27.1893, 81.57468
27.18741, 81.72169
27.18543, 81.8687
27.18329, 82.01569
27.18103, 82.16268
27.17863, 82.30965
27.17599, 82.45663
27.17317, 82.6036
27.17006, 82.75057
27.16654, 82.89758
27.16246, 83.04454
27.15798, 83.18306
27.1579, 83.31739
27.15912, 83.46436
27.16033, 83.61133
27.16152, 83.7583
27.1627, 83.90527
27.16385, 84.05225
27.165, 84.19922
27.16613, 84.34619
27.16724, 84.49316
27.16834, 84.64014
27.16943, 84.78711
27.17052, 84.93408
27.17159, 85.08105
27.17266, 85.22803
27.17373, 85.375
27.17478, 85.52197
27.17583, 85.66895
27.17687, 85.81592
27.1779, 85.96289
27.17892, 86.10986
27.17994, 86.25684
27.18095, 86.40381
27.18197, 86.55078
27.18295, 86.69779
27.18392, 86.84478
27.18488, 86.99175
27.18582, 87.13873
27.18678, 87.28571
27.18773, 87.43268
27.18867, 87.57965
27.18959, 87.72662
27.19052, 87.87357
27.19141, 88.02052
27.1923, 88.16748
27.19319, 88.31445
27.19404, 88.46142
27.19488, 88.60777
27.19562, 88.73368
27.19629, 88.85033
27.19698, 88.967
27.19763, 89.08367
27.19826, 89.20033
27.19886, 89.31705
27.19949, 89.43369
27.20014, 89.55035
27.20075, 89.66699
27.20137, 89.78365
27.20197, 89.90028
27.20256, 90.01691
27.20315, 90.13353
27.20369, 90.25019
27.20422, 90.36684
27.20475, 90.4835
27.20527, 90.60011
27.20577, 90.71676
27.20628, 90.8334
27.20677, 90.95007
27.20725, 91.06676
27.20772, 91.1834
27.20819, 91.30004
27.20865, 91.41669
27.20909, 91.53332
27.20952, 91.64997
27.20993, 91.7666
27.21033, 91.88326
27.21069, 91.99989
27.21105, 92.11653
27.2114, 92.23318
27.21175, 92.34985
27.21211, 92.46654
27.21242, 92.58324
27.21273, 92.69988
27.21302, 92.81654
27.2133, 92.9332
27.21356, 93.04987
27.21379, 93.16654
27.21403, 93.28323
27.21427, 93.39991
27.21447, 93.51659
27.2147, 93.63329
27.21486, 93.74995
27.21502, 93.86664
27.2151, 93.98334
27.21442, 94.09998
27.21409, 94.21667
27.21425, 94.34635
27.21443, 94.49337
27.21461, 94.64043
27.21475, 94.78747
27.21491, 94.9345
27.21499, 95.08157
27.21505, 95.2286
27.21513, 95.37566
27.21515, 95.52269
27.21517, 95.66976
27.21519, 95.8168
27.21518, 95.96389
27.21518, 96.11092
27.21515, 96.25795
27.21507, 96.40502
27.21496, 96.55209
27.21481, 96.69917
27.21465, 96.84626
