2.118262, 3.396515
2.118262, 3.396516
2.118262, 3.396516
2.118262, 3.396516
2.118262, 3.396516
2.118262, 3.396515
2.118262, 3.396515
2.118262, 3.396515
2.118262, 3.396515
2.117103, 3.446503
2.112408, 3.563063
2.101436, 3.679188
2.083717, 3.794463
2.059316, 3.90852
2.02829, 4.020979
1.990749, 4.131419
1.946804, 4.239468
1.896626, 4.344766
1.840396, 4.446953
1.778282, 4.545719
1.710525, 4.640696
1.637357, 4.731548
1.575592, 4.800861
1.570718, 4.806083
1.570724, 4.806088
1.57072, 4.806087
1.570721, 4.806084
1.570715, 4.80609
1.570722, 4.80609
1.570718, 4.806084
1.570722, 4.806087
1.57072, 4.80609
1.570716, 4.806089
1.570714, 4.806088
1.57072, 4.806089
1.570725, 4.806084
1.570716, 4.806091
1.57072, 4.806085
1.570718, 4.806084
1.57072, 4.806085
1.57072, 4.806081
1.570721, 4.806084
1.570721, 4.806086
1.570716, 4.806088
1.57072, 4.806089
1.570579, 4.764432
1.569234, 4.664466
1.567572, 4.564564
1.564929, 4.464714
1.561366, 4.364819
1.556808, 4.264972
1.55125, 4.165195
1.544671, 4.065487
1.537086, 3.96585
1.52856, 3.866277
1.519029, 3.766799
1.508509, 3.667403
1.496943, 3.568123
1.484383, 3.468971
1.470932, 3.369921
1.45645, 3.271015
1.440993, 3.172235
1.424553, 3.073612
1.407073, 2.975194
1.38845, 2.877002
1.367661, 2.779233
1.344103, 2.68209
1.318573, 2.585434
1.292013, 2.489041
1.264494, 2.392934
1.236071, 2.297075
1.206643, 2.201534
1.176217, 2.106304
1.144932, 2.011326
1.112672, 1.916688
1.076545, 1.814593
1.036476, 1.705034
0.9951671, 1.595948
0.9526396, 1.487316
0.9087709, 1.379224
0.863681, 1.271643
0.8168868, 1.164792
0.7668375, 1.05944
0.7133747, 0.9557532
0.6580929, 0.8530127
0.6016974, 0.750896
0.5440702, 0.6494473
0.4844269, 0.5491882
0.4214856, 0.4509511
0.3551099, 0.3549795
0.2854026, 0.2613807
0.2123713, 0.1704223
0.1348376, 0.08322196
0.05238972, 0.0006857472
-0.03474853, -0.07688143
-0.1262982, -0.1492435
-0.2218967, -0.2161291
-0.3212233, -0.2773435
-0.4240418, -0.3325906
-0.5298254, -0.3818117
-0.6382824, -0.4247676
-0.7491041, -0.4612865
-0.8618626, -0.4912935
-0.9762016, -0.514635
-1.091717, -0.5312734
-1.207939, -0.5412088
-1.324506, -0.5443483
-1.441076, -0.5407003
-1.557323, -0.5301908
-1.672723, -0.5129142
-1.786911, -0.4889215
-1.899471, -0.4583504
-2.01005, -0.4212537
-2.118284, -0.3777489
-2.22381, -0.3279822
-2.326239, -0.272139
-2.425222, -0.2104198
-2.520481, -0.1430285
-2.611593, -0.07019349
-2.698285, 0.00784251
-2.780256, 0.0907867
-2.857263, 0.1783849
-2.929033, 0.270318
-2.995296, 0.3662951
-3.055827, 0.4659984
-3.110466, 0.5690536
-3.158988, 0.6751157
-3.201223, 0.7838277
-3.237021, 0.8948603
-3.266281, 1.007777
-3.288922, 1.122197
-3.304809, 1.237741
-3.313909, 1.354019
-3.316217, 1.470631
-3.311713, 1.587174
-3.300382, 1.703263
-3.282302, 1.818483
-3.257543, 1.932464
-3.22616, 2.044804
-3.188228, 2.1551
-3.143953, 2.263
-3.093453, 2.368139
-3.036906, 2.470142
-2.974493, 2.56866
-2.906429, 2.663365
-2.832963, 2.753953
-2.75429, 2.840049
-2.670746, 2.92142
-2.582605, 2.997772
-2.490141, 3.068828
-2.393714, 3.134365
-2.293614, 3.194159
-2.190199, 3.248019
-2.083827, 3.295717
-1.974859, 3.337116
-1.863651, 3.372061
-1.750579, 3.400461
-1.636059, 3.422184
-1.520466, 3.437189
-1.404193, 3.445394
-1.287634, 3.446793
-1.171193, 3.441397
-1.055244, 3.429157
-0.9402327, 3.410191
-0.8265542, 3.384509
-0.7145809, 3.352239
-0.6046501, 3.313445
-0.4971861, 3.268317
-0.392602, 3.216978
-0.2911688, 3.159633
-0.1932778, 3.096412
-0.09924562, 3.027565
-0.009370988, 2.953287
0.07593659, 2.873914
0.1564995, 2.789661
0.231967, 2.700849
0.3020971, 2.607771
0.366615, 2.510761
0.4253769, 2.410113
0.4781399, 2.306234
0.5247173, 2.199402
0.5649797, 2.090004
0.5988159, 1.978428
0.6259919, 1.865058
0.6465324, 1.750267
0.660257, 1.634481
0.6671588, 1.518104
0.6671788, 1.401512
0.6603316, 1.285135
0.6466707, 1.169366
0.6261964, 1.054604
0.5990458, 0.9412208
0.5652975, 0.8295957
0.5264252, 0.7196641
0.4835971, 0.6111791
0.4369043, 0.5042847
0.3851585, 0.3997638
0.3274677, 0.2984197
0.2637726, 0.2006974
0.1942948, 0.106963
0.119393, 0.01751027
0.03926762, -0.06729338
-0.04593905, -0.1469987
-0.1341351, -0.2197524
-0.2154562, -0.2820029
-0.3108255, -0.3492167
-0.4099059, -0.4107931
-0.5124478, -0.4664825
-0.6180593, -0.5160984
-0.726361, -0.559489
-0.8369992, -0.5964855
-0.9495767, -0.6269617
-1.063786, -0.6508015
-1.1792, -0.6679456
-1.295439, -0.678325
-1.412086, -0.6819124
-1.528704, -0.6787171
-1.644932, -0.6687271
-1.760342, -0.6519789
-1.874665, -0.628467
-1.987352, -0.5983465
-2.098094, -0.5617003
-2.206492, -0.5186673
