20.39569, 18.5533
20.39569, 18.5533
20.39569, 18.55331
20.39569, 18.55331
20.39569, 18.55332
20.39568, 18.55332
20.39569, 18.57713
20.39648, 18.68664
20.39715, 18.76758
20.39717, 18.76996
20.39717, 18.76995
20.39717, 18.76994
20.39717, 18.76993
20.39717, 18.76992
20.39716, 18.7699
20.39715, 18.76988
20.39714, 18.76988
20.39714, 18.76988
20.39714, 18.76988
20.39714, 18.76988
20.39713, 18.76988
20.39711, 18.76988
20.3971, 18.76988
20.39709, 18.76988
20.39708, 18.76988
20.39708, 18.76989
20.39707, 18.76989
20.39706, 18.76989
20.39701, 18.77703
20.39644, 18.86987
20.39544, 18.98649
20.39447, 19.10314
20.39348, 19.21976
20.3925, 19.33637
20.39156, 19.453
20.39137, 19.56131
20.39138, 19.66128
20.3914, 19.76126
20.39143, 19.86125
20.39144, 19.96122
20.39146, 20.06119
20.39147, 20.16116
20.39148, 20.26115
20.39149, 20.36113
20.39149, 20.46111
20.39151, 20.5611
20.39153, 20.66108
20.39155, 20.76108
20.39155, 20.86106
20.39156, 20.96103
20.39157, 21.06101
20.39157, 21.16098
20.39158, 21.26096
20.3916, 21.36095
20.39163, 21.46092
20.39165, 21.56091
20.39166, 21.66089
20.39168, 21.76089
20.39169, 21.86086
20.3917, 21.96086
20.39172, 22.06085
20.39174, 22.16084
20.39176, 22.26084
20.39176, 22.36081
20.39177, 22.46078
20.39178, 22.56077
20.39178, 22.66075
20.3918, 22.76074
20.39182, 22.86073
20.39185, 22.96073
20.39179, 23.01903
20.39178, 23.01903
20.39178, 23.01903
20.39179, 23.01903
20.39178, 23.01903
20.39178, 23.01903
20.39177, 23.01903
20.39177, 23.01902
20.39176, 23.01902
20.39175, 23.01901
20.39174, 23.01901
20.39174, 23.019
20.39174, 23.019
20.39174, 23.01899
20.39174, 23.01899
20.39174, 23.01899
20.39174, 23.01899
20.39174, 23.01899
20.39174, 23.01898
20.39174, 23.01898
20.39199, 23.06898
20.39291, 23.18564
20.3939, 23.30231
20.39489, 23.41897
20.39587, 23.53563
20.39685, 23.65229
20.39781, 23.76895
20.39877, 23.8856
20.39972, 24.00225
20.40066, 24.1189
20.40159, 24.23556
20.40252, 24.35221
20.40343, 24.46886
20.40434, 24.58551
20.40524, 24.70217
20.40613, 24.81882
20.40702, 24.93547
20.4079, 25.05214
20.40876, 25.16879
20.40963, 25.28547
20.41049, 25.40213
20.41134, 25.5188
20.41218, 25.63547
20.41301, 25.75215
20.41385, 25.86881
20.41466, 25.98548
20.41546, 26.10213
20.41625, 26.21881
20.41704, 26.33547
20.41783, 26.45211
20.4186, 26.56875
20.41936, 26.68541
20.42011, 26.80205
