-50.9188, 28.29829
-50.91881, 28.29829
-50.91881, 28.29829
-50.91881, 28.29829
-50.91881, 28.29829
-50.9188, 28.29829
-50.9188, 28.29829
-50.9188, 28.29829
-50.9188, 28.29829
-50.91886, 28.34829
-50.91909, 28.46496
-50.91933, 28.58164
-50.91957, 28.69831
-50.9198, 28.81498
-50.92003, 28.93165
-50.92025, 29.04833
-50.92046, 29.165
-50.92067, 29.28169
-50.92087, 29.39836
-50.92105, 29.51503
-50.92125, 29.6317
-50.92142, 29.74837
-50.92159, 29.86505
-50.92176, 29.98172
-50.92193, 30.0984
-50.92208, 30.21507
-50.92221, 30.33173
-50.92234, 30.44839
-50.92245, 30.56505
-50.92256, 30.68172
-50.92265, 30.7984
-50.92273, 30.91506
-50.92279, 31.03173
-50.92284, 31.14841
-50.92288, 31.26509
-50.9229, 31.37342
-50.92291, 31.47342
-50.92291, 31.57343
-50.9229, 31.67343
-50.92289, 31.77342
-50.92284, 31.87343
-50.92278, 31.97343
-50.9227, 32.07226
-50.92248, 32.1606
-50.92221, 32.24661
-50.92194, 32.33261
-50.92168, 32.42095
-50.92157, 32.5198
-50.92144, 32.61864
-50.92117, 32.70699
-50.92086, 32.79299
-50.92054, 32.87901
-50.92023, 32.965
-50.91991, 33.051
-50.91957, 33.137
-50.91922, 33.22299
-50.91901, 33.27122
-50.91901, 33.27083
-50.91901, 33.27083
-50.91901, 33.27083
-50.91901, 33.27083
-50.91901, 33.27083
-50.91901, 33.27083
-50.91901, 33.27083
-50.91901, 33.27083
-50.91901, 33.27083
-50.86651, 33.27168
-50.77469, 33.27301
-50.67471, 33.2746
-50.57471, 33.27619
-50.47472, 33.27779
-50.37474, 33.27937
-50.27475, 33.28094
-50.17476, 33.28251
-50.07477, 33.28407
-49.96643, 33.28574
-49.84977, 33.28755
-49.73312, 33.28935
-49.61644, 33.29115
-49.4998, 33.29292
-49.38317, 33.29467
-49.26651, 33.29639
-49.14985, 33.29813
-49.0332, 33.29986
-48.91654, 33.30157
-48.79988, 33.30325
-48.68323, 33.3049
-48.56657, 33.30655
-48.44991, 33.30814
-48.33325, 33.30973
-48.21658, 33.3113
-48.09993, 33.3128
-47.98328, 33.31429
-47.86663, 33.31574
-47.74997, 33.31712
-47.63332, 33.31844
-47.51667, 33.31966
-47.40002, 33.32072
-47.35003, 33.32112
-47.35003, 33.32112
-47.35003, 33.32112
-47.35003, 33.32112
-47.35003, 33.32112
-47.35003, 33.32112
-47.35003, 33.32112
-47.35003, 33.32112
-47.34983, 33.30683
-47.3486, 33.20446
-47.34725, 33.08778
-47.34588, 32.97109
-47.34449, 32.85442
-47.34311, 32.73773
-47.34171, 32.62107
-47.34029, 32.50442
-47.33887, 32.38775
-47.33744, 32.27107
-47.33599, 32.15438
-47.33454, 32.04706
-47.33303, 31.94675
-47.33152, 31.84645
-47.33001, 31.74614
-47.32852, 31.64583
-47.32701, 31.54553
-47.32551, 31.44522
-47.32401, 31.34491
-47.32251, 31.2446
-47.32101, 31.1443
-47.31949, 31.04399
-47.318, 30.94368
-47.3165, 30.84338
-47.31499, 30.74207
-47.31351, 30.62874
-47.31204, 30.5141
-47.31052, 30.41179
-47.30898, 30.31147
-47.30745, 30.21116
-47.3059, 30.11085
-47.30436, 30.01292
-47.3039, 29.98422
-47.3039, 29.98422
-47.3039, 29.98422
-47.3039, 29.98422
-47.3039, 29.98422
-47.3039, 29.98422
-47.3039, 29.98422
-47.3039, 29.98422
-47.27153, 29.9839
-47.16927, 29.98286
-47.05362, 29.98151
-46.93694, 29.98015
-46.82029, 29.97876
-46.70363, 29.97738
-46.58695, 29.976
-46.4703, 29.97462
-46.35364, 29.97325
-46.23699, 29.97189
-46.12034, 29.97055
-46.00369, 29.96922
-45.88702, 29.96791
-45.77037, 29.96661
-45.65371, 29.96533
-45.53705, 29.96406
-45.42039, 29.96282
-45.30373, 29.96158
-45.18708, 29.96036
-45.07042, 29.95916
-44.95377, 29.95798
-44.8371, 29.95684
-44.72044, 29.95572
-44.60378, 29.9546
-44.48712, 29.95352
-44.37046, 29.95246
-44.25378, 29.95144
-44.13712, 29.95043
-44.02045, 29.94948
-43.90379, 29.94859
-43.78712, 29.94774
-43.67044, 29.94697
-43.55377, 29.94629
-43.45139, 29.94586
-43.43711, 29.94581
-43.43711, 29.94581
-43.43711, 29.94581
-43.43711, 29.94581
-43.43711, 29.94581
-43.43711, 29.94581
-43.43711, 29.94581
-43.43711, 29.94581
-43.43665, 29.9008
-43.43606, 29.80014
-43.43549, 29.6998
-43.43494, 29.59947
-43.43423, 29.48485
-43.43308, 29.33882
-43.43192, 29.19181
-43.43076, 29.04481
-43.42963, 28.8978
-43.42849, 28.7508
-43.42735, 28.60379
-43.42623, 28.45679
-43.42511, 28.30977
-43.424, 28.16274
-43.42313, 28.04572
-43.42307, 28.03674
-43.42307, 28.03675
-43.42308, 28.03678
-43.42309, 28.03679
-43.4231, 28.0368
-43.4231, 28.03682
-43.42312, 28.03683
-43.42314, 28.03683
-43.42316, 28.03684
-43.42318, 28.03684
-43.42321, 28.03683
-43.42322, 28.03683
-43.42324, 28.03684
-43.42326, 28.03684
-43.42327, 28.03682
-43.42331, 28.0368
-43.42332, 28.03678
-43.42334, 28.03674
-43.42335, 28.03673
-43.42338, 28.00099
-43.4227, 27.88768
-43.4222, 27.784
-43.42166, 27.68366
-43.42111, 27.58332
-43.42055, 27.48297
-43.41998, 27.38263
-43.41943, 27.28228
-43.4189, 27.18193
-43.41837, 27.08158
-43.41773, 26.97623
-43.41676, 26.86019
-43.4159, 26.75474
-43.41517, 26.6543
-43.41443, 26.55385
-43.41372, 26.4534
-43.41299, 26.35295
-43.41227, 26.2525
-43.41157, 26.15204
-43.4109, 26.05159
-43.41021, 25.95114
-43.40953, 25.85068
-43.40885, 25.75023
-43.40822, 25.64645
-43.40783, 25.53073
-43.40746, 25.41399
-43.40707, 25.29724
-43.40668, 25.18053
-43.40637, 25.06384
-43.40599, 24.94711
-43.40561, 24.83042
-43.40522, 24.71871
-43.40464, 24.61303
-43.40375, 24.49663
-43.40286, 24.37991
-43.40196, 24.26317
-43.40109, 24.14643
-43.40027, 24.02973
-43.39941, 23.91299
-43.39861, 23.79626
-43.39783, 23.67954
-43.39713, 23.56284
-43.3964, 23.44612
-43.39574, 23.32942
-43.3951, 23.21274
-43.39451, 23.09605
-43.39392, 22.97931
-43.39338, 22.86258
-43.39296, 22.74588
-43.39266, 22.62918
-43.39246, 22.51248
-43.39248, 22.39576
-43.39259, 22.34575
-43.39259, 22.34575
-43.39259, 22.34575
-43.39259, 22.34575
-43.39259, 22.34575
-43.39259, 22.34575
-43.39259, 22.34575
-43.39259, 22.34575
-43.36877, 22.34514
-43.25914, 22.34247
-43.14246, 22.33968
-43.02578, 22.3369
-42.90905, 22.33412
-42.7923, 22.33138
-42.67554, 22.32863
-42.55882, 22.32592
-42.44211, 22.32326
-42.32541, 22.32069
-42.20875, 22.31854
-42.09205, 22.31641
-41.97528, 22.31424
-41.85856, 22.31204
-41.74184, 22.30979
-41.62512, 22.30748
-41.5084, 22.30512
-41.39163, 22.30264
-41.29865, 22.30054
-41.29151, 22.30037
-41.29151, 22.30037
-41.29151, 22.30037
-41.29151, 22.30037
-41.29151, 22.30037
-41.29151, 22.30037
-41.29151, 22.30037
-41.29151, 22.30037
-41.29086, 22.36001
-41.28994, 22.46964
-41.28885, 22.58628
-41.28774, 22.70289
-41.28672, 22.81954
-41.2857, 22.93618
-41.28463, 23.0528
-41.28365, 23.16943
-41.28299, 23.28607
-41.28244, 23.40268
-41.2819, 23.5193
-41.28143, 23.63593
-41.28095, 23.75256
-41.2804, 23.86921
-41.27982, 23.98582
-41.27925, 24.10243
-41.27867, 24.21904
-41.27811, 24.33568
-41.27759, 24.45232
-41.27707, 24.56897
-41.27655, 24.68561
-41.27601, 24.80227
-41.27549, 24.91892
-41.27494, 25.03557
-41.27436, 25.15223
-41.27381, 25.26889
-41.2733, 25.38554
-41.27274, 25.50218
-41.27212, 25.61884
-41.2715, 25.73549
-41.27088, 25.85215
-41.27029, 25.9688
-41.26968, 26.08545
-41.26902, 26.20211
