-0.4404117, 2.387841
-0.4404117, 2.387841
-0.4404117, 2.387841
-0.4404117, 2.387841
-0.4404117, 2.387841
-0.4404117, 2.387841
-0.4404117, 2.387841
-0.4404117, 2.387841
-0.4404117, 2.387841
-0.4426914, 2.437786
-0.4442383, 2.554413
-0.4390458, 2.67093
-0.4270689, 2.786945
-0.4083417, 2.902072
-0.3829156, 3.015907
-0.3508952, 3.12806
-0.3123887, 3.238154
-0.2675294, 3.345819
-0.2164689, 3.450679
-0.1593654, 3.552375
-0.09643005, 3.650572
-0.02787083, 3.744934
0.04608278, 3.835142
0.1251818, 3.920875
0.2091508, 4.001839
0.2976957, 4.077766
0.3905086, 4.148399
0.4872926, 4.213495
0.58774, 4.272822
0.6914608, 4.326194
0.7980414, 4.373643
0.9069571, 4.415444
1.017726, 4.452046
1.129877, 4.484283
1.243209, 4.512061
1.349238, 4.534286
1.447749, 4.55169
1.546728, 4.566134
1.646106, 4.577608
1.745779, 4.586081
1.845643, 4.59157
1.945627, 4.59404
2.04566, 4.593512
2.145612, 4.589985
2.245431, 4.583461
2.345032, 4.573959
2.444288, 4.561484
2.543107, 4.546027
2.641398, 4.527586
2.739162, 4.506196
2.836213, 4.481883
2.932635, 4.455288
3.028465, 4.42658
3.123488, 4.395249
3.218204, 4.362832
3.312905, 4.33036
3.407608, 4.297873
3.501765, 4.264071
3.594284, 4.226135
3.684796, 4.183629
3.773078, 4.136643
3.858924, 4.085299
3.942078, 4.029711
4.022342, 3.97005
4.099552, 3.90644
4.173458, 3.839061
4.243895, 3.768053
4.310743, 3.693617
4.373734, 3.615928
4.432752, 3.535178
4.487638, 3.451581
4.538259, 3.365349
4.584503, 3.276696
4.626263, 3.185848
4.663478, 3.093035
4.698365, 2.990492
4.729745, 2.878154
4.75455, 2.764182
4.772592, 2.648951
4.783885, 2.532866
4.788373, 2.416322
4.786071, 2.299719
4.776954, 2.183451
4.761051, 2.067918
4.738481, 1.953527
4.709282, 1.840653
4.673496, 1.729687
4.631304, 1.620984
4.582841, 1.514938
4.528281, 1.411903
4.467807, 1.312222
4.40158, 1.216249
4.329876, 1.124306
4.252933, 1.03671
4.171218, 0.9535252
4.086109, 0.8737686
3.998276, 0.7970665
3.907767, 0.7234654
3.814789, 0.6530691
3.71934, 0.585997
3.621581, 0.5223137
3.5217, 0.4620848
3.419778, 0.405393
3.315951, 0.3523321
3.210348, 0.3029376
3.103041, 0.2572527
2.994211, 0.2153562
2.884195, 0.1766473
2.773605, 0.1395275
2.662608, 0.103723
2.550982, 0.0698792
2.438327, 0.03964704
2.32472, 0.01333501
2.210512, -0.01019324
2.095974, -0.03225498
1.981221, -0.05297929
1.866241, -0.07236465
1.751018, -0.09040982
1.635621, -0.1071025
1.520027, -0.1224478
1.404276, -0.1364318
1.288355, -0.1490731
1.172265, -0.1603514
1.05606, -0.1702648
0.9397564, -0.1788162
0.8233748, -0.1860128
0.7069113, -0.1918434
0.5904012, -0.1963083
0.4738454, -0.1994207
0.3572244, -0.2011751
0.2405885, -0.2015615
0.1239761, -0.2005652
0.00740882, -0.1982109
-0.1091392, -0.1945048
-0.2256458, -0.1894908
-0.3420858, -0.1838681
-0.4585274, -0.1782116
-0.5749658, -0.1725525
-0.6914057, -0.1668961
-0.8078488, -0.1612482
-0.9242898, -0.1556005
-1.040746, -0.1496886
-1.157151, -0.1426672
-1.273478, -0.1342886
-1.389709, -0.1245553
-1.505817, -0.1134359
-1.621779, -0.1009693
-1.737613, -0.08714013
-1.853135, -0.07099884
-1.96827, -0.05228994
-2.083925, -0.03752275
-2.20025, -0.0295227
-2.316829, -0.02806818
-2.433435, -0.02730982
-2.549835, -0.02029254
-2.665625, -0.006472796
-2.780419, 0.01410179
-2.893799, 0.04135429
-3.005385, 0.07520512
-3.114809, 0.1155384
-3.221674, 0.1622217
-3.325646, 0.2150791
-3.426327, 0.2739426
-3.523394, 0.338605
-3.616501, 0.408839
-3.70532, 0.4844208
-3.789564, 0.5650829
-3.868923, 0.650554
-3.943121, 0.7405369
-4.01191, 0.8347248
-4.075207, 0.9326912
-4.134036, 1.033415
-4.189059, 1.13627
-4.240413, 1.241011
-4.288047, 1.347499
-4.331882, 1.45561
-4.371864, 1.565198
-4.407944, 1.676137
-4.439579, 1.788413
-4.464998, 1.902242
-4.483948, 2.017334
-4.498058, 2.133127
-4.508001, 2.249354
-4.513755, 2.365865
-4.515255, 2.48251
-4.511624, 2.599092
-4.502514, 2.715387
-4.491158, 2.819527
-4.477512, 2.930584
-4.457783, 3.045541
-4.431407, 3.159158
-4.398438, 3.271039
-4.358992, 3.380804
-4.313203, 3.488083
-4.26124, 3.592508
-4.203267, 3.693721
-4.139483, 3.791377
-4.070111, 3.885151
-3.995391, 3.974714
-3.915575, 4.059768
-3.830921, 4.140012
-3.741723, 4.215183
-3.64828, 4.285028
-3.550934, 4.349307
-3.449992, 4.40779
-3.345803, 4.460274
-3.238738, 4.506593
-3.129154, 4.546593
-3.017422, 4.580128
-2.903919, 4.607082
-2.789049, 4.62737
-2.67323, 4.640917
-2.556744, 4.647686
-2.440104, 4.647628
-2.323643, 4.640765
-2.207762, 4.627132
-2.092865, 4.606761
-1.979356, 4.579708
-1.867598, 4.546105
-1.757985, 4.506045
-1.65095, 4.459648
-1.546748, 4.407085
-1.445758, 4.348527
-1.348393, 4.284175
-1.254952, 4.214278
-1.164981, 4.139998
-1.077749, 4.062521
-0.9932479, 3.982032
-0.911653, 3.898632
-0.8329901, 3.81243
-0.7573768, 3.723523
-0.6849194, 3.632028
-0.6157586, 3.538046
-0.549894, 3.441702
-0.4874585, 3.343127
-0.4285139, 3.242415
-0.3731411, 3.139711
-0.3214019, 3.035121
-0.2733793, 2.928789
-0.2291382, 2.820837
-0.1887403, 2.711401
-0.1518601, 2.600713
-0.1169362, 2.489393
-0.08329291, 2.377676
-0.05113462, 2.265522
-0.02202094, 2.15255
0.003173915, 2.038642
0.02530849, 1.924094
0.04591998, 1.809263
0.06517116, 1.694196
0.08305562, 1.578914
0.09961961, 1.463434
0.1148628, 1.34777
0.1286611, 1.231927
0.1411654, 1.115937
0.1522536, 0.9998031
0.1619833, 0.8835458
0.1704001, 0.7671917
0.1774435, 0.6507519
0.1831283, 0.5342392
0.1874483, 0.4176611
0.1904254, 0.3010416
0.1920235, 0.1844
0.1922125, 0.06774197
0.1910347, -0.04890903
0.1885307, -0.1655338
0.184662, -0.2821252
0.1795627, -0.3986747
0.1740816, -0.5152114
0.1686044, -0.6317483
0.1631146, -0.7482846
0.1576101, -0.8648203
0.1520886, -0.9813523
0.1458382, -1.097843
0.1383421, -1.214242
0.1293992, -1.330551
0.1190588, -1.446754
0.107397, -1.562823
0.09441746, -1.678743
0.07977756, -1.794455
0.06195881, -1.909729
0.04496754, -2.025118
0.03427123, -2.141256
0.03033164, -2.257826
0.03070324, -2.374484
0.02674733, -2.491051
0.01601216, -2.607185
-0.001494606, -2.722495
-0.02567269, -2.836578
-0.0564281, -2.949047
-0.09369365, -3.059519
-0.1374123, -3.167631
-0.1873702, -3.273003
-0.24339, -3.375273
-0.3052934, -3.474096
-0.3728695, -3.569124
-0.4458464, -3.660045
-0.5240478, -3.74653
-0.6071634, -3.828299
-0.6949263, -3.905063
-0.7870156, -3.976568
-0.8831326, -4.042603
-0.9825215, -4.103643
-1.08434, -4.160524
-1.188194, -4.213651
-1.293852, -4.263123
-1.401097, -4.308846
-1.509892, -4.350757
-1.620118, -4.388847
-1.731635, -4.422983
-1.844555, -4.451992
-1.958958, -4.474496
-2.07435, -4.491212
-2.190284, -4.503674
-2.306531, -4.512064
-2.423029, -4.516358
-2.539618, -4.515854
-2.656021, -4.508907
-2.771982, -4.496379
-2.887392, -4.479686
-3.002259, -4.459424
-3.11691, -4.438065
-3.231087, -4.414345
-3.3438, -4.384469
-3.454586, -4.348037
-3.563065, -4.305195
-3.668839, -4.256069
-3.771553, -4.200841
-3.87085, -4.139695
-3.966412, -4.072834
-4.057902, -4.00049
-4.14499, -3.92291
-4.227374, -3.840368
-4.304779, -3.753136
-4.376939, -3.661515
-4.443607, -3.565821
-4.504553, -3.466381
-4.559566, -3.363535
-4.60845, -3.25764
-4.651037, -3.149061
-4.687179, -3.038175
-4.716748, -2.925352
-4.739648, -2.81099
-4.755781, -2.695478
-4.765091, -2.579215
-4.767544, -2.462608
-4.763127, -2.346056
-4.751846, -2.229971
-4.733747, -2.114746
-4.708879, -2.000789
-4.677313, -1.888506
-4.639168, -1.778288
-4.594543, -1.670511
-4.543607, -1.565582
-4.486499, -1.463868
-4.423413, -1.36577
-4.354563, -1.27163
-4.280147, -1.181813
-4.201056, -1.096067
-4.12032, -1.015193
-4.047011, -0.9437209
-3.962084, -0.8637272
-3.874424, -0.786747
-3.784117, -0.712876
-3.691286, -0.6422173
-3.596043, -0.574852
-3.498509, -0.5108569
-3.398773, -0.4503104
-3.296974, -0.3933117
-3.193229, -0.3399135
-3.087678, -0.2901784
-2.980464, -0.2441687
-2.871691, -0.20193
-2.761523, -0.1635237
-2.650272, -0.1283236
-2.538528, -0.09474746
-2.426398, -0.0624701
-2.313757, -0.03197864
-2.200221, -0.004980077
-2.085863, 0.01822216
-1.971034, 0.03915898
-1.855964, 0.05872446
-1.74068, 0.07694845
-1.625177, 0.09382559
-1.509462, 0.1093524
-1.393591, 0.1235313
-1.277583, 0.1363514
-1.161415, 0.1478142
