1.185045, -0.372991
1.185045, -0.372991
1.185045, -0.372991
1.185045, -0.372991
1.185045, -0.372991
1.185045, -0.372991
1.185045, -0.372991
1.185045, -0.372991
1.185045, -0.372991
1.18366, -0.3230136
1.176683, -0.2065836
1.162993, -0.09075127
1.14257, 0.02408504
1.115476, 0.1375192
1.081831, 0.2491967
1.041731, 0.3587183
0.9952738, 0.4657001
0.9426202, 0.5697856
0.8840103, 0.6706333
0.8196225, 0.7678742
0.7496809, 0.8612116
0.6744155, 0.950289
0.5940704, 1.034847
0.5089298, 1.114574
0.4193064, 1.189203
0.3254788, 1.25843
0.2277567, 1.322082
0.1264589, 1.379924
0.02197521, 1.431767
-0.08530961, 1.477415
-0.1950517, 1.516725
-0.3068993, 1.549567
-0.4205276, 1.575835
-0.5354834, 1.59541
-0.6513788, 1.608232
-0.7595515, 1.61417
-0.8595131, 1.614371
-0.9593388, 1.609554
-1.058764, 1.599744
-1.157585, 1.58496
-1.255527, 1.565255
-1.352404, 1.540695
-1.447919, 1.511282
-1.541879, 1.477147
-1.633963, 1.43835
-1.724016, 1.394988
-1.811719, 1.347163
-1.896964, 1.295006
-1.979491, 1.238672
-2.059084, 1.178275
-2.135577, 1.113969
-2.208803, 1.045928
-2.278547, 0.9742815
-2.344571, 0.8992545
-2.406747, 0.8210096
-2.464957, 0.7397303
-2.519019, 0.6556429
-2.568826, 0.5689588
-2.614189, 0.4798888
-2.655041, 0.3886533
-2.691295, 0.2954827
-2.722905, 0.200631
-2.749711, 0.1043075
-2.771623, 0.006752911
-2.788638, -0.0917687
-2.800648, -0.1910321
-2.807721, -0.2907759
-2.809772, -0.3907727
-2.806819, -0.4907472
-2.798923, -0.5904297
-2.785986, -0.6896007
-2.768096, -0.7880039
-2.745337, -0.8854118
-2.71777, -0.9815404
-2.685405, -1.076185
-2.644997, -1.17671
-2.59549, -1.282412
-2.539921, -1.384966
-2.478446, -1.484124
-2.411243, -1.579547
-2.338546, -1.670899
-2.260693, -1.757865
-2.177985, -1.840107
-2.090539, -1.917388
-1.998777, -1.989436
-1.90299, -2.055988
-1.803468, -2.116834
-1.700514, -2.171824
-1.594627, -2.220677
-1.486046, -2.263238
-1.375106, -2.299395
-1.262221, -2.329041
-1.147805, -2.352042
-1.03222, -2.368343
-0.9159344, -2.377825
-0.7993239, -2.380509
-0.6827348, -2.376385
-0.5666088, -2.365483
-0.4513005, -2.347806
-0.3371899, -2.323405
-0.224727, -2.292388
-0.1142691, -2.254875
-0.006219104, -2.210964
0.09907199, -2.160818
0.2012744, -2.104581
0.3000225, -2.042493
0.3949614, -1.974751
0.4857893, -1.901579
0.5721672, -1.823211
0.6538407, -1.73993
0.7305245, -1.652022
0.8019372, -1.559797
0.8678231, -1.463545
0.927974, -1.363617
0.9821985, -1.260354
1.030296, -1.154097
1.072077, -1.045203
1.10744, -0.9340578
1.136241, -0.8210388
1.158414, -0.7065307
1.173832, -0.5909247
1.182457, -0.4746145
1.184293, -0.357996
1.179317, -0.2414694
1.167528, -0.1254372
1.149015, -0.01028535
1.123785, 0.1035904
1.091934, 0.2157928
1.053579, 0.3259394
1.008858, 0.4336576
0.9578851, 0.5385634
0.9008867, 0.6403199
0.8380526, 0.7385596
0.769546, 0.8329722
0.6956925, 0.9232335
0.6166746, 1.009008
0.5327638, 1.089996
0.4442809, 1.165948
0.3514871, 1.236599
0.2547344, 1.301689
0.1543469, 1.361024
0.05067954, 1.414371
-0.05592884, 1.461582
-0.1651484, 1.502473
-0.2765374, 1.536917
-0.3897359, 1.564791
-0.5043758, 1.585986
-0.6200608, 1.600451
-0.7364346, 1.60811
-0.8530348, 1.608961
-0.9694474, 1.602943
-1.085369, 1.590137
-1.20028, 1.570556
-1.313878, 1.544304
-1.425706, 1.511446
-1.535451, 1.472096
-1.642692, 1.426366
-1.747048, 1.374429
-1.848152, 1.316477
-1.945667, 1.252674
-2.039347, 1.18329
-2.128742, 1.108514
-2.213647, 1.028615
-2.293739, 0.9438965
-2.368743, 0.8546309
-2.438356, 0.7611113
-2.502416, 0.6636599
-2.560633, 0.5626226
-2.612855, 0.4583429
-2.658844, 0.3511676
-2.698439, 0.2414727
-2.731468, 0.1296128
-2.757923, 0.01601422
-2.777604, -0.0989582
-2.790474, -0.2149024
-2.796518, -0.3314
-2.795659, -0.4480519
-2.787928, -0.5644571
-2.773327, -0.6802033
-2.751852, -0.7948785
-2.723613, -0.9080902
-2.688728, -1.019409
-2.647244, -1.128429
-2.599237, -1.234743
-2.544714, -1.337954
-2.483838, -1.437503
-2.428213, -1.520649
-2.360544, -1.615699
-2.287447, -1.706717
-2.209186, -1.793304
-2.126, -1.875196
-2.038201, -1.952091
-1.946047, -2.023692
-1.8499, -2.089758
-1.750061, -2.150135
-1.646834, -2.204608
-1.540658, -2.252948
-1.431883, -2.295022
-1.320781, -2.330695
-1.207739, -2.359846
-1.093252, -2.38233
-0.9776144, -2.398069
-0.8612542, -2.407032
-0.7445819, -2.4092
-0.6280106, -2.404564
-0.5119056, -2.393144
-0.3966593, -2.374967
-0.2826689, -2.350113
-0.1703394, -2.318653
-0.0600451, -2.28067
0.04780143, -2.236297
0.1528895, -2.185728
0.2548921, -2.129107
0.3534241, -2.066631
0.4481136, -1.998497
0.5386436, -1.924956
0.6247487, -1.846259
0.7060902, -1.762662
0.7824077, -1.674456
0.8534566, -1.58195
0.9189759, -1.485451
0.9787773, -1.385305
1.032638, -1.281842
1.080352, -1.175416
1.121778, -1.066388
1.156733, -0.9551153
1.185139, -0.8419894
1.206911, -0.7274078
1.22197, -0.6117472
1.23025, -0.4954093
1.231737, -0.378781
1.226418, -0.2622664
1.214256, -0.1462669
1.19536, -0.03117233
1.169792, 0.08262733
1.137629, 0.1947335
1.098976, 0.3047723
1.053969, 0.4123698
1.002755, 0.5171495
0.94549, 0.618775
0.8823939, 0.7169024
0.8136764, 0.8111666
0.7395953, 0.9012703
0.6603632, 0.9869109
0.5762939, 1.067769
0.4876197, 1.143541
0.3946741, 1.214026
0.2977912, 1.278958
0.1972835, 1.338145
0.09350578, 1.391353
-0.01319668, 1.438421
-0.1224891, 1.479135
-0.2339744, 1.513397
-0.3472643, 1.541138
-0.4619892, 1.562195
-0.577706, 1.576544
-0.6941171, 1.584102
-0.8107404, 1.584815
-0.9271693, 1.578721
-1.04303, 1.565832
-1.157961, 1.546222
-1.271564, 1.519927
-1.38345, 1.48701
-1.493137, 1.447627
-1.600334, 1.401892
-1.704714, 1.35
-1.805906, 1.292099
-1.903529, 1.228388
-1.997285, 1.159091
-2.086822, 1.084416
-2.171837, 1.004648
-2.252055, 0.9200743
-2.327211, 0.8309389
-2.397049, 0.7375494
-2.461266, 0.6402246
-2.519704, 0.5393204
-2.572227, 0.4351919
-2.618591, 0.3281778
-2.658588, 0.2186169
-2.692138, 0.1068909
-2.719088, -0.006590799
-2.739394, -0.1214515
-2.752889, -0.2373138
-2.759622, -0.3537733
-2.759572, -0.4704222
-2.752696, -0.5868846
-2.739067, -0.7027321
-2.71866, -0.8175926
-2.691565, -0.9310755
-2.657925, -1.042784
-2.617761, -1.152354
-2.571274, -1.259364
-2.518535, -1.363508
-2.459831, -1.464424
-2.395297, -1.561771
-2.325216, -1.655178
-2.249815, -1.744321
-2.169317, -1.828931
-2.084083, -1.908645
-1.994306, -1.983219
-1.900338, -2.052436
-1.802493, -2.116039
-1.701031, -2.17384
-1.59638, -2.225598
-1.488896, -2.271147
-1.378951, -2.310316
-1.266901, -2.343015
-1.153084, -2.369113
-1.038005, -2.38847
-0.9219937, -2.401091
-0.8054839, -2.406879
-0.6888262, -2.405845
-0.5724508, -2.397996
-0.4567045, -2.383337
-0.3420198, -2.361956
-0.2287896, -2.333869
-0.1174043, -2.299243
-0.00820945, -2.258141
0.09838193, -2.210732
0.2020032, -2.157157
0.3023244, -2.097625
0.3989885, -2.032318
0.4916415, -1.961463
0.5799636, -1.885298
0.6637027, -1.804106
0.7425386, -1.718138
0.8162032, -1.627698
0.8844332, -1.533105
0.9470201, -1.434678
1.003737, -1.33276
1.05438, -1.227682
1.098782, -1.119823
1.13677, -1.009545
1.168224, -0.8972328
1.193042, -0.7832682
1.21111, -0.6680335
1.222409, -0.551943
1.226852, -0.435391
1.224468, -0.3187838
1.215217, -0.2025174
1.199147, -0.08699735
1.176317, 0.02738305
1.146813, 0.1402308
1.110737, 0.251146
1.068188, 0.3597365
1.019305, 0.4656355
0.9642689, 0.5684646
0.9032583, 0.6678344
0.8364679, 0.7634239
0.7641472, 0.8548982
0.6865078, 0.9419248
0.603851, 1.024183
0.516453, 1.101378
0.4245749, 1.173196
0.3285492, 1.239326
0.2286478, 1.299507
0.1252011, 1.353332
0.02755819, 1.397365
-0.07320614, 1.440179
-0.1826609, 1.480321
-0.2943065, 1.514021
-0.4077038, 1.541157
-0.5224748, 1.561625
-0.638255, 1.575333
-0.7546696, 1.582291
-0.8712405, 1.582442
-0.9876466, 1.575786
-1.103447, 1.56234
-1.218259, 1.54218
-1.331676, 1.515344
-1.443299, 1.481931
-1.552852, 1.442045
-1.659837, 1.395816
-1.763948, 1.343455
-1.864854, 1.285077
-1.962207, 1.220908
-2.055651, 1.151181
-2.144819, 1.076105
-2.229496, 0.9959646
-2.309434, 0.911059
-2.38421, 0.8215932
-2.453586, 0.7278876
-2.517458, 0.6303057
-2.575511, 0.5291618
-2.627516, 0.4247765
-2.673374, 0.3175429
-2.712919, 0.2078276
-2.745977, 0.09597279
-2.772518, -0.01762149
-2.792356, -0.132563
-2.805405, -0.2484865
-2.811721, -0.3649738
-2.811186, -0.4816359
-2.803805, -0.5980774
-2.789721, -0.713899
-2.76885, -0.8287058
-2.741371, -0.9420815
-2.707357, -1.053644
-2.666796, -1.163038
-2.619879, -1.269909
-2.566862, -1.373846
-2.507919, -1.474496
-2.443065, -1.5716
-2.372669, -1.66477
-2.296947, -1.753661
-2.216219, -1.837921
-2.130684, -1.917353
-2.040704, -1.991657
-1.94653, -2.0606
-1.848493, -2.123955
-1.746924, -2.181489
-1.642151, -2.232959
-1.534582, -2.278205
-1.424518, -2.317087
-1.312383, -2.349491
-1.198519, -2.375324
-1.083378, -2.394463
-0.9673463, -2.406843
-0.8507689, -2.412413
-0.7341262, -2.411158
-0.6177024, -2.40311
-0.501999, -2.388267
-0.3873112, -2.366714
-0.2741251, -2.338478
-0.1627834, -2.303673
-0.05365052, -2.262434
0.05289877, -2.214906
0.1564759, -2.161252
0.2567361, -2.101638
0.3533343, -2.03626
0.4459497, -1.965345
0.5342779, -1.889145
0.6179948, -1.807926
0.696813, -1.721952
0.7704927, -1.63152
0.8387483, -1.536936
0.9013575, -1.438527
0.9581252, -1.336637
1.00886, -1.231615
1.053382, -1.123817
1.091515, -1.013594
1.123142, -0.9013301
1.148163, -0.7874113
1.166506, -0.6722295
1.178083, -0.5561689
1.18285, -0.4396333
1.180804, -0.323019
1.171968, -0.2067262
1.156339, -0.09115531
1.133966, 0.02330756
1.104949, 0.1362795
1.0694, 0.2473586
1.027449, 0.3561807
0.9791784, 0.4623501
0.924788, 0.5655279
0.8644823, 0.6653609
0.7984748, 0.7614966
0.7269193, 0.8536146
0.6501182, 0.9413849
0.5683487, 1.024531
0.4818705, 1.10275
0.3909509, 1.175779
0.2959175, 1.243375
0.1970756, 1.305324
0.09482794, 1.361359
-0.010526, 1.411315
-0.1185992, 1.455036
-0.2290508, 1.492388
-0.3415153, 1.523212
-0.4555098, 1.547407
-0.5707472, 1.564914
-0.6868437, 1.575633
-0.8033856, 1.579561
-0.9199123, 1.576667
-1.036028, 1.566944
-1.151431, 1.550453
-1.26564, 1.527272
-1.37828, 1.497454
-1.488999, 1.461081
-1.597431, 1.418311
-1.703185, 1.369257
-1.805879, 1.314105
-1.905229, 1.253053
-2.000821, 1.186293
-2.092347, 1.11408
-2.179457, 1.036591
-2.261874, 0.9541393
-2.339356, 0.8670196
-2.411654, 0.7755333
-2.478459, 0.6799623
-2.539551, 0.5806265
-2.594787, 0.4778886
-2.643886, 0.3721112
-2.686696, 0.2636201
-2.723102, 0.1528149
-2.752997, 0.04007161
-2.776216, -0.07422279
-2.792683, -0.1896959
-2.802354, -0.3059459
-2.805174, -0.4225674
-2.80118, -0.5391737
-2.790346, -0.6553465
-2.772587, -0.7707299
-2.748207, -0.8848603
-2.717179, -0.9973518
-2.679631, -1.107849
-2.635719, -1.215937
-2.585554, -1.321273
-2.529271, -1.423477
-2.467077, -1.522211
-2.399173, -1.617122
-2.32573, -1.707942
-2.247176, -1.79426
-2.163675, -1.875802
-2.075501, -1.952283
-1.983024, -2.023416
-1.886544, -2.088988
-1.786318, -2.148808
-1.68274, -2.202591
-1.576202, -2.250149
-1.46701, -2.291367
-1.355599, -2.326006
-1.242305, -2.353973
-1.127574, -2.375143
-1.011753, -2.389429
-0.8953221, -2.396714
-0.7786407, -2.396935
-0.6620956, -2.390003
-0.546224, -2.375723
-0.4475207, -2.35953
-0.332988, -2.337306
-0.2199551, -2.308535
-0.1087653, -2.273226
0.000162527, -2.231472
0.1064366, -2.183403
0.2097766, -2.129211
0.3097247, -2.069084
0.4060327, -2.003251
0.4983235, -1.931902
0.5862805, -1.855301
0.6696173, -1.773692
0.7480569, -1.687367
0.8213078, -1.596605
0.889124, -1.501696
0.9512928, -1.403004
1.007603, -1.300858
1.057869, -1.195608
1.101907, -1.08761
1.139553, -0.9772166
1.170703, -0.8648181
1.195244, -0.7507939
1.21306, -0.6355281
1.224121, -0.5194225
1.228376, -0.4028647
1.22584, -0.2862606
1.217479, -0.1782681
1.204525, -0.07912632
1.186619, 0.01924066
1.163823, 0.1165937
1.136162, 0.2126805
1.103724, 0.3072533
1.066583, 0.4000815
1.024849, 0.4909306
0.9786327, 0.5795934
0.9280391, 0.6658207
0.873212, 0.7494068
0.8142633, 0.8301713
0.7513351, 0.9078953
0.6846072, 0.982343
0.6142293, 1.053343
0.5403877, 1.120752
0.4632864, 1.184364
0.3830837, 1.244042
0.2999908, 1.299658
0.2142373, 1.351041
0.1260525, 1.398059
0.03562319, 1.440601
-0.05680278, 1.478539
-0.1510368, 1.511821
-0.2467953, 1.540367
-0.3438742, 1.564068
-0.4420249, 1.582896
-0.5410166, 1.596795
-0.6405875, 1.605717
-0.7404721, 1.609673
-0.8404062, 1.608565
-0.940176, 1.602466
-1.039512, 1.591409
-1.138133, 1.575388
-1.235849, 1.554448
-1.332401, 1.528652
-1.42754, 1.498061
