-3.853308, -4.515819
-3.848173, -4.407624
-3.838182, -4.308149
-3.823239, -4.209291
-3.803365, -4.111315
-3.776265, -4.006455
-3.740836, -3.895331
-3.698985, -3.786459
-3.650865, -3.680218
-3.596632, -3.576958
-3.536463, -3.477072
-3.470844, -3.380667
-3.401304, -3.287015
-3.328508, -3.195868
-3.252558, -3.107332
-3.17357, -3.021501
-3.091631, -2.938505
-3.006826, -2.858412
-2.919273, -2.781331
-2.829072, -2.707384
-2.736326, -2.636642
-2.641157, -2.569191
-2.543673, -2.505113
-2.44401, -2.444472
-2.342544, -2.386924
-2.24016, -2.331022
-2.137146, -2.276317
-2.033479, -2.222803
-1.929201, -2.170506
-1.824331, -2.119454
-1.718856, -2.069598
-1.612804, -2.020988
-1.506194, -1.973609
-1.399046, -1.927514
-1.291368, -1.882658
-1.190924, -1.842122
-1.097826, -1.805672
-1.004342, -1.77015
-0.910523, -1.735576
-0.8163509, -1.701955
-0.7218542, -1.669288
-0.6270415, -1.637553
-0.5319175, -1.60677
-0.4364874, -1.576956
-0.34076, -1.548082
-0.2447456, -1.520179
-0.1484565, -1.493228
-0.05190511, -1.467247
0.04498665, -1.442609
0.1424981, -1.420527
0.2406263, -1.401379
0.3393221, -1.385396
0.4386177, -1.373817
0.5383661, -1.367237
0.6383167, -1.365663
0.7382175, -1.369085
0.8378386, -1.377468
0.9369249, -1.390836
1.035214, -1.409156
1.13247, -1.432357
1.228412, -1.46043
1.322833, -1.493268
1.415486, -1.530793
1.506153, -1.572906
1.594604, -1.619507
1.680629, -1.670447
1.763983, -1.725637
1.844492, -1.784917
1.921931, -1.848166
1.996096, -1.915215
2.066809, -1.985902
2.133924, -2.06
2.198481, -2.136394
2.262508, -2.213252
2.326536, -2.290117
2.39589, -2.373387
2.470608, -2.463027
2.545831, -2.552201
2.622099, -2.640526
2.699383, -2.727955
2.777327, -2.81481
2.855389, -2.901533
2.933976, -2.987777
3.01355, -3.073136
3.094078, -3.157563
3.173503, -3.243017
3.248254, -3.332558
3.317657, -3.426339
3.381452, -3.524014
3.439449, -3.625232
3.491413, -3.729701
3.537193, -3.837018
3.57663, -3.946834
3.609583, -4.058784
3.63593, -4.172459
3.655586, -4.287505
3.6685, -4.40348
3.674642, -4.519953
3.673948, -4.636611
3.666445, -4.753033
3.661427, -4.802799
3.661423, -4.802799
3.661422, -4.802795
3.661425, -4.802795
3.661427, -4.802797
3.661425, -4.802796
3.661426, -4.802795
3.661427, -4.802796
3.661422, -4.802796
3.661425, -4.802796
3.661425, -4.802796
3.661426, -4.802796
3.661424, -4.802796
3.661426, -4.802796
3.661425, -4.802796
3.661424, -4.802796
3.661425, -4.802796
3.661425, -4.802798
3.659422, -4.788653
3.64505, -4.687284
3.625503, -4.572274
3.601662, -4.458075
3.573826, -4.344782
3.542026, -4.232539
3.506313, -4.121472
3.466734, -4.011728
3.423329, -3.903451
3.376153, -3.796762
3.325258, -3.691794
3.27071, -3.588683
3.21259, -3.487534
3.150961, -3.388489
3.08589, -3.291675
3.017469, -3.197199
2.945919, -3.105043
2.872547, -3.014339
2.798099, -2.924517
2.722077, -2.836042
2.643233, -2.750067
2.561415, -2.666909
2.476737, -2.586668
2.389302, -2.50945
2.299211, -2.43535
2.206568, -2.364462
2.111604, -2.296707
2.015304, -2.230857
1.918228, -2.166153
1.820139, -2.103005
1.720147, -2.042919
1.618173, -1.986268
1.514959, -1.931886
1.411082, -1.878785
1.306582, -1.826899
1.201486, -1.776256
1.095806, -1.726829
0.9895573, -1.678636
0.8827574, -1.631687
0.7754009, -1.586006
0.6675199, -1.541574
0.5591257, -1.498414
0.4503012, -1.456329
0.3413761, -1.414494
0.2325009, -1.372554
0.1239775, -1.32975
0.01596202, -1.285672
-0.09149216, -1.240238
-0.1977892, -1.192182
-0.3023469, -1.14045
-0.4050259, -1.085073
-0.5056828, -1.026113
-0.6041737, -0.963613
-0.6996933, -0.896694
-0.7911798, -0.8243705
-0.8782685, -0.7467939
-0.9606425, -0.6642303
-1.038033, -0.5769801
-1.110153, -0.4853244
-1.176767, -0.3895898
-1.237633, -0.2900953
-1.292537, -0.1872014
-1.341281, -0.08124799
-1.383685, 0.02738751
-1.419615, 0.1383415
-1.448925, 0.251229
-1.471507, 0.3656552
-1.487267, 0.4812138
-1.496132, 0.597506
-1.498063, 0.7141222
-1.493025, 0.8306443
-1.480999, 0.9466594
-1.461982, 1.061734
-1.435951, 1.175422
-1.402784, 1.287241
-1.370096, 1.381738
-1.327859, 1.490458
-1.279402, 1.596543
-1.224828, 1.699627
-1.164332, 1.799341
-1.09813, 1.895358
-1.02644, 1.987352
-0.9495087, 2.075004
-0.8675757, 2.15801
-0.7809451, 2.236091
-0.6899148, 2.309001
-0.5947793, 2.376472
-0.495882, 2.438256
-0.3935525, 2.494152
-0.2881146, 2.544014
-0.1799572, 2.587641
-0.06944785, 2.624861
0.04305336, 2.655555
0.157142, 2.679625
0.2724518, 2.696991
0.3885807, 2.707599
0.505132, 2.71143
0.6217135, 2.708461
0.7379505, 2.698723
0.8533898, 2.682199
0.967667, 2.658944
1.080411, 2.629049
1.191177, 2.59262
1.299642, 2.549794
1.405452, 2.50074
1.508208, 2.445568
1.607569, 2.384486
1.703215, 2.317711
1.794788, 2.245466
1.881979, 2.16798
1.964533, 2.085552
2.042126, 1.99844
2.114488, 1.906926
2.181374, 1.81135
2.242582, 1.712041
2.297908, 1.609325
2.347122, 1.503537
2.390101, 1.395078
2.426683, 1.284296
2.45673, 1.17158
2.480134, 1.057277
2.496852, 0.9418135
2.506798, 0.82557
2.509932, 0.7089198
2.506238, 0.5922917
2.495759, 0.4760918
2.478501, 0.3606645
2.454542, 0.2464606
2.423956, 0.1338426
2.387069, 0.02316187
2.345391, -0.08588145
2.299918, -0.1933725
2.250698, -0.2992111
2.197798, -0.40323
2.141273, -0.5053532
2.0812, -0.605464
2.017664, -0.7033977
1.950754, -0.7990208
1.88053, -0.8922168
1.806821, -0.9827143
1.72852, -1.069203
1.645301, -1.15097
1.557415, -1.227811
1.465193, -1.299368
1.369029, -1.36549
1.269949, -1.427168
1.168729, -1.485267
1.065104, -1.538956
0.9586115, -1.586658
0.849535, -1.628035
0.7382244, -1.662966
0.6250812, -1.691409
0.5106743, -1.714419
0.3955297, -1.733234
0.2796986, -1.747055
0.1632593, -1.754307
0.04660155, -1.754744
-0.06988107, -1.748372
-0.1857762, -1.735194
-0.3007062, -1.715264
-0.414275, -1.68866
-0.5260848, -1.655461
-0.6357741, -1.615785
-0.7429527, -1.56977
-0.8472597, -1.51758
-0.9483384, -1.459372
-1.045847, -1.395369
-1.139439, -1.32578
-1.228818, -1.250852
-1.313666, -1.170825
-1.393693, -1.085976
-1.468616, -0.996602
