0.05834973, 4.575356
0.05834682, 4.575355
0.05834822, 4.575356
0.05834763, 4.575356
0.05834783, 4.575355
0.05834743, 4.575356
0.06964194, 4.596313
0.1244671, 4.691097
0.1842425, 4.782847
0.1977935, 4.802422
0.1977909, 4.802423
0.1977919, 4.802423
0.1977891, 4.802424
0.1977913, 4.802422
0.1977921, 4.802423
0.1977894, 4.802423
0.1977903, 4.802425
0.1977928, 4.802424
0.197792, 4.802424
0.1977911, 4.802424
0.197789, 4.802424
0.1977899, 4.802421
0.1977888, 4.802423
0.19779, 4.802427
0.1977949, 4.802419
0.1977915, 4.802425
0.1977911, 4.802425
0.1977943, 4.802423
0.1977952, 4.802425
0.198381, 4.788163
0.2019772, 4.685883
0.2065407, 4.569379
0.2118562, 4.452925
0.2186348, 4.336528
0.2273592, 4.220302
0.2383798, 4.112606
0.2528155, 4.013703
0.2721502, 3.915674
0.2963555, 3.818765
0.3253872, 3.723178
0.3591717, 3.629159
0.3961285, 3.536325
0.433318, 3.443626
0.473327, 3.352082
0.5178551, 3.262631
0.5667588, 3.175533
0.6193889, 3.09065
0.6710468, 3.005206
0.7185171, 2.917317
0.7615414, 2.827125
0.799989, 2.734923
0.8337696, 2.640891
0.8628034, 2.545234
0.8870162, 2.448291
0.9063478, 2.350262
0.9207852, 2.251358
0.9302606, 2.151857
0.9346908, 2.052034
0.9342006, 1.952065
0.9286804, 1.852266
0.9181122, 1.752886
0.9026558, 1.654118
0.8823967, 1.556233
0.8609764, 1.458591
0.843814, 1.360147
0.8316324, 1.26094
0.8244111, 1.161257
0.8221664, 1.06133
0.8249202, 0.9614448
0.8326748, 0.8618266
0.8454054, 0.7627195
0.8631408, 0.6643755
0.8857694, 0.5670277
0.9132418, 0.4709511
0.9454492, 0.3763675
0.9856943, 0.2758602
1.035006, 0.1701922
1.09041, 0.06760666
1.151691, -0.03153383
1.218641, -0.12691
1.291041, -0.2182243
1.368653, -0.3051693
1.451156, -0.3874179
1.538289, -0.4646815
1.629762, -0.5366646
1.725286, -0.6032375
1.824627, -0.6641613
1.927349, -0.719195
2.033131, -0.768176
2.141603, -0.8108956
2.252399, -0.8472129
2.365108, -0.8769794
2.479358, -0.9001196
2.59473, -0.91654
2.710902, -0.9262252
2.827473, -0.9291298
2.943999, -0.9251984
3.060107, -0.9144841
3.175394, -0.8970031
3.289418, -0.8728055
3.401845, -0.8419972
3.51232, -0.8046885
3.620401, -0.7609923
3.725761, -0.7110569
3.828062, -0.6550807
3.926889, -0.5931954
4.021954, -0.5256482
4.112943, -0.4526651
4.199514, -0.3744891
4.281358, -0.2913629
4.358204, -0.2036048
4.429823, -0.1115079
4.495951, -0.01539349
4.556321, 0.0844352
4.610751, 0.187622
4.659077, 0.293809
4.701118, 0.4026339
4.73671, 0.5137421
4.76575, 0.6267304
4.788146, 0.7412291
4.799984, 0.8213353
4.800284, 0.8236968
4.800285, 0.8236982
4.800282, 0.8236993
4.800284, 0.8236989
4.800282, 0.8236973
4.800284, 0.823698
4.800282, 0.823697
4.800285, 0.8237009
4.800284, 0.8236992
4.800285, 0.8236982
4.800283, 0.8236975
4.800283, 0.8236989
4.800286, 0.8236986
4.800287, 0.8236976
4.800284, 0.8236988
4.800283, 0.8237009
4.800285, 0.8236954
4.800285, 0.8237004
4.800279, 0.823699
4.800286, 0.8236976
4.800286, 0.8236974
4.800288, 0.8236981
4.800289, 0.8237003
4.800283, 0.8237004
4.733757, 0.8194478
4.61744, 0.8100249
4.501562, 0.7960201
4.386338, 0.7775261
4.27236, 0.752464
4.160058, 0.7207689
4.04979, 0.6825908
3.941942, 0.6380386
3.836898, 0.5872373
3.734983, 0.5303947
3.636543, 0.4677189
3.541976, 0.3993628
3.451604, 0.3255629
3.36565, 0.2466783
3.284503, 0.1628765
3.208403, 0.07447511
3.137588, -0.0182141
3.072332, -0.1149099
3.012835, -0.2152255
2.959242, -0.3188229
2.911865, -0.4254012
2.87071, -0.5345052
2.8361, -0.6458706
2.808094, -0.7590957
2.786762, -0.873744
2.772151, -0.9894543
2.764358, -1.105823
2.763412, -1.222417
2.76927, -1.33888
2.781954, -1.454803
2.801419, -1.569825
2.827573, -1.683476
2.860348, -1.795382
2.899632, -1.905191
2.945286, -2.012486
2.997137, -2.116892
3.055011, -2.218117
3.105057, -2.296278
3.109049, -2.302204
3.109053, -2.302206
3.109051, -2.302205
3.109054, -2.302206
3.10905, -2.302205
3.109048, -2.302207
3.109049, -2.302208
3.109052, -2.302207
3.109051, -2.302207
3.109047, -2.30221
3.109052, -2.302205
3.109051, -2.302204
3.10905, -2.302206
3.10905, -2.302205
3.109051, -2.302207
3.109049, -2.302204
3.10905, -2.302205
3.109049, -2.302205
3.109051, -2.302203
3.108817, -2.295071
3.105776, -2.202265
3.101428, -2.085676
3.097046, -1.969083
3.092651, -1.852487
3.088282, -1.735888
3.084516, -1.619283
3.081089, -1.50266
3.077677, -1.386053
3.074896, -1.269411
3.072485, -1.152752
3.070799, -1.036089
3.070101, -0.9194232
3.0704, -0.8027447
3.072062, -0.6860844
3.076058, -0.5694931
3.083822, -0.4531164
3.097503, -0.3372956
3.118, -0.2224897
3.145249, -0.1090868
3.179174, 0.002485557
3.219628, 0.1118478
3.266518, 0.2186214
3.319704, 0.3224179
3.378994, 0.4228399
3.444234, 0.5194954
3.515249, 0.6120012
3.591897, 0.6999545
3.674042, 0.7827686
3.76029, 0.8612514
3.850695, 0.9348937
3.945237, 1.003159
4.043583, 1.065821
4.14541, 1.122634
4.250386, 1.173376
4.358136, 1.217909
4.468299, 1.256071
4.580508, 1.287756
4.694318, 1.313119
4.794452, 1.334282
4.808367, 1.337508
4.808373, 1.337507
4.80837, 1.337505
4.808372, 1.337508
4.808373, 1.337505
4.80837, 1.337507
4.808369, 1.337506
4.808371, 1.337505
4.808373, 1.337506
4.808367, 1.337506
4.808371, 1.337507
4.80837, 1.337507
4.80837, 1.337507
4.808372, 1.337508
4.808372, 1.337507
4.808369, 1.337507
4.808372, 1.337505
4.784734, 1.33471
4.676219, 1.31973
4.561675, 1.297571
4.448648, 1.268721
4.337502, 1.233327
4.228639, 1.191495
4.122373, 1.143415
4.019117, 1.089213
3.919184, 1.029075
3.822917, 0.963212
3.73063, 0.8918751
3.642692, 0.8152812
3.559392, 0.7336556
3.480989, 0.6473246
3.40776, 0.5565553
3.33994, 0.4617003
3.277764, 0.3630627
3.221469, 0.260956
3.171227, 0.1557468
3.127211, 0.04779945
3.089575, -0.0625667
3.058447, -0.1749068
3.033944, -0.2888779
3.016084, -0.4040539
3.005052, -0.520119
3.000856, -0.6366509
3.003378, -0.7531852
3.012701, -0.8693708
3.028774, -0.9848004
3.051569, -1.099093
3.081003, -1.21187
3.116976, -1.32273
3.159354, -1.431288
3.207952, -1.537176
3.262665, -1.640087
3.323339, -1.739644
3.389715, -1.835454
3.461577, -1.927243
3.538645, -2.014682
3.62066, -2.097455
3.70739, -2.175268
3.798524, -2.247886
3.893708, -2.315077
3.992688, -2.376628
4.095039, -2.432286
4.200526, -2.481856
4.308738, -2.525171
4.418766, -2.563652
4.527686, -2.605267
4.634014, -2.65311
4.737372, -2.707048
4.807286, -2.747753
4.809317, -2.748993
4.809317, -2.748993
4.809311, -2.74899
4.809314, -2.74899
4.809316, -2.748991
4.809315, -2.748989
4.809312, -2.748991
4.809312, -2.748991
4.809311, -2.74899
4.809312, -2.748993
4.809314, -2.74899
4.809313, -2.748994
4.809315, -2.748991
4.809316, -2.748991
4.809314, -2.74899
4.809316, -2.748991
4.80931, -2.74899
4.809308, -2.748993
4.809314, -2.74899
4.79504, -2.749319
4.692683, -2.75148
4.57604, -2.75328
4.45936, -2.75384
4.342773, -2.750705
4.226565, -2.740993
4.111095, -2.724531
3.996763, -2.701339
3.883978, -2.671484
3.773169, -2.635109
3.697518, -2.606348
3.695306, -2.605457
3.695309, -2.605455
3.695308, -2.605452
3.695309, -2.605456
3.695306, -2.605453
3.695307, -2.605457
3.695306, -2.605458
3.695306, -2.605453
3.695307, -2.605454
3.695305, -2.605454
3.695305, -2.605457
3.695308, -2.605454
3.695313, -2.605456
3.695306, -2.605455
3.695308, -2.605456
3.695304, -2.605454
3.695305, -2.605457
3.695307, -2.605455
3.697688, -2.605343
3.778581, -2.603114
3.895171, -2.602131
4.011768, -2.601894
4.128424, -2.602838
4.244985, -2.605871
4.361373, -2.612722
4.477159, -2.626097
4.59196, -2.646169
4.705379, -2.672896
4.794508, -2.698683
4.801321, -2.700821
4.80132, -2.700825
4.801319, -2.700824
4.801319, -2.700822
4.801318, -2.700822
4.801318, -2.700825
4.80132, -2.700821
4.801318, -2.700819
4.80132, -2.700824
4.801322, -2.700821
4.801318, -2.700822
4.801321, -2.700821
4.801318, -2.700822
4.801321, -2.700823
4.801319, -2.700822
4.801319, -2.700823
4.801316, -2.700823
4.801322, -2.700821
4.777519, -2.701661
4.668034, -2.704561
4.551395, -2.706912
4.434773, -2.709263
4.318124, -2.708915
4.201659, -2.702037
4.085824, -2.68841
3.970997, -2.667994
3.857544, -2.640919
3.745871, -2.607258
3.698564, -2.591117
3.698561, -2.591114
3.698564, -2.591119
3.698563, -2.591118
3.698561, -2.591118
3.698561, -2.591118
3.698561, -2.591115
3.698566, -2.59112
3.698563, -2.591119
3.698562, -2.591118
3.698565, -2.591117
3.698561, -2.591116
3.698565, -2.591116
3.698561, -2.591116
3.698566, -2.591115
3.69856, -2.59112
3.698563, -2.591118
3.698564, -2.591115
3.69856, -2.591117
3.748511, -2.589683
3.865097, -2.587299
3.981707, -2.585534
4.098321, -2.583763
4.214912, -2.582472
4.331542, -2.582327
4.448116, -2.585381
4.564309, -2.594778
4.679731, -2.610949
4.787076, -2.632111
4.81028, -2.637362
4.810278, -2.637364
4.810279, -2.637363
4.810277, -2.63736
4.810276, -2.63736
4.810277, -2.637365
4.810279, -2.637364
4.81028, -2.63736
4.810276, -2.637362
4.810279, -2.637363
4.810277, -2.63736
4.810278, -2.63736
4.81028, -2.637363
4.810278, -2.637364
4.81028, -2.637363
4.81028, -2.637361
4.810283, -2.637361
4.810278, -2.637363
4.774585, -2.638524
4.660427, -2.642781
4.543897, -2.64859
4.427826, -2.659878
4.312611, -2.677927
4.198609, -2.70263
4.086236, -2.733972
3.975928, -2.771821
3.868039, -2.816111
3.762895, -2.866608
3.691626, -2.904992
