2.904015, -0.03089741
2.904015, -0.03089741
2.904015, -0.03089741
2.904015, -0.03089741
2.904015, -0.03089741
2.904015, -0.03089741
2.904015, -0.03089741
2.904015, -0.03089741
2.904015, -0.03089741
2.906258, 0.01905016
2.907729, 0.1356803
2.902461, 0.2521988
2.890417, 0.368212
2.871612, 0.4833214
2.846128, 0.5971373
2.814058, 0.7092863
2.775443, 0.819346
2.73047, 0.9269654
2.679311, 1.031789
2.622108, 1.133449
2.559084, 1.231605
2.49044, 1.325904
2.416425, 1.416039
2.33728, 1.50171
2.25325, 1.582625
2.164611, 1.65847
2.071681, 1.729029
1.974803, 1.794053
1.874308, 1.853285
1.770494, 1.906553
1.663746, 1.953683
1.554487, 1.994527
1.443025, 2.028923
1.329724, 2.056751
1.214947, 2.077894
1.107524, 2.091577
1.007783, 2.098972
0.9078975, 2.101391
0.8079707, 2.098808
0.7082939, 2.091218
0.6090708, 2.078649
0.5106252, 2.061163
0.4131572, 2.038737
0.3169772, 2.011417
0.2221991, 1.979341
0.1291879, 1.942549
0.03808797, 1.901185
-0.05083282, 1.855306
-0.1373276, 1.805018
-0.2211683, 1.750493
-0.3022356, 1.691826
-0.3802071, 1.629199
-0.4549168, 1.562731
-0.5262961, 1.492609
-0.5940878, 1.418987
-0.6580547, 1.342107
-0.7180793, 1.262129
-0.7740723, 1.179256
-0.8258445, 1.093656
-0.8732312, 1.005565
-0.9161206, 0.915229
-0.9545269, 0.822835
-0.9881988, 0.7286479
-1.01708, 0.6329188
-1.041197, 0.5358611
-1.06047, 0.4377197
-1.074798, 0.3387415
-1.084083, 0.2391697
-1.08833, 0.1392752
-1.087687, 0.03927374
-1.082001, -0.06055765
-1.071294, -0.1599757
-1.055665, -0.2587294
-1.035024, -0.3565552
-1.009588, -0.4532341
-0.9765823, -0.5563748
-0.9348774, -0.6652752
-0.886923, -0.7715502
-0.8328975, -0.8748496
-0.7728773, -0.9748182
-0.7071528, -1.07108
-0.6360306, -1.163449
-0.5624006, -1.253892
-0.4896545, -1.344995
-0.4180883, -1.436939
-0.347929, -1.53009
-0.2809094, -1.625525
-0.2183144, -1.723918
-0.1615228, -1.825749
-0.1107207, -1.930709
-0.06605227, -2.038444
-0.02773891, -2.148593
0.003914713, -2.260836
0.03094822, -2.374308
0.06001309, -2.487275
0.09302793, -2.599152
0.1299511, -2.709781
0.1708048, -2.819035
0.2154124, -2.926806
0.2640244, -3.032793
0.3182187, -3.13604
0.3782628, -3.235986
0.4439794, -3.332278
0.5143244, -3.425282
0.5879197, -3.515724
0.6646541, -3.603528
0.7445905, -3.688432
0.8286433, -3.769209
0.9171556, -3.845042
1.009038, -3.916789
1.103396, -3.985211
1.20019, -4.050268
1.299188, -4.111905
1.400326, -4.169848
1.504249, -4.22261
1.611117, -4.26924
1.72033, -4.309872
1.831174, -4.345946
1.943262, -4.378117
2.056417, -4.406304
2.170636, -4.429597
2.285957, -4.446362
2.402071, -4.456382
2.518658, -4.459586
2.635256, -4.456937
2.751629, -4.450018
2.867769, -4.439062
2.983634, -4.425878
3.099377, -4.412023
3.214519, -4.393825
3.328435, -4.368962
3.440715, -4.337496
3.550994, -4.299495
3.658853, -4.255113
3.763951, -4.204502
3.865873, -4.147824
3.96433, -4.085299
4.058979, -4.017133
4.149482, -3.943521
4.235521, -3.86476
4.316806, -3.781078
4.393068, -3.692796
4.464033, -3.600222
4.529428, -3.503649
4.589087, -3.403426
4.642774, -3.299884
4.690324, -3.19338
4.731544, -3.084275
4.76631, -2.972939
4.794042, -2.862106
4.801608, -2.827205
4.801611, -2.827205
4.801608, -2.827205
4.801608, -2.827206
4.801608, -2.827206
4.801606, -2.827205
4.801607, -2.827205
4.801605, -2.827206
4.801605, -2.827207
4.801606, -2.827207
4.801606, -2.827206
4.801611, -2.827204
4.801608, -2.827206
4.801608, -2.827205
4.801606, -2.827204
4.80161, -2.827204
4.80161, -2.827204
4.801611, -2.827206
4.80161, -2.827204
4.801609, -2.827204
4.801609, -2.827203
4.801608, -2.827204
4.801609, -2.827207
4.801605, -2.827205
