-96.62386, -44.62735
-96.62386, -44.62734
-96.62387, -44.62732
-96.62388, -44.62729
-96.62389, -44.62728
-96.6239, -44.62726
-96.62391, -44.62724
-96.62417, -44.60343
-96.62511, -44.49394
-96.62606, -44.37728
-96.62702, -44.26062
-96.62798, -44.144
-96.62894, -44.02732
-96.62976, -43.91068
-96.62916, -43.79404
-96.62814, -43.67739
-96.62714, -43.56073
-96.62614, -43.44403
-96.62518, -43.32735
-96.62421, -43.21067
-96.62325, -43.09401
-96.62229, -42.97734
-96.62158, -42.86066
-96.62189, -42.74401
-96.62206, -42.62732
-96.62218, -42.51066
-96.62229, -42.39401
-96.62227, -42.27735
-96.62225, -42.16068
-96.62221, -42.04401
-96.62211, -41.92736
-96.62206, -41.8107
-96.622, -41.69402
-96.62186, -41.57735
-96.62185, -41.46067
-96.6218, -41.35234
-96.62192, -41.25235
-96.62193, -41.15235
-96.62192, -41.05236
-96.62193, -40.95237
-96.62192, -40.85236
-96.62179, -40.75236
-96.62167, -40.65238
-96.62154, -40.5524
-96.62128, -40.45241
-96.6211, -40.3524
-96.62075, -40.2524
-96.62064, -40.1524
-96.62054, -40.05241
-96.6207, -39.95243
-96.62089, -39.85243
-96.62106, -39.75245
-96.62127, -39.65247
-96.62152, -39.55249
-96.62176, -39.4525
-96.62204, -39.3525
-96.62232, -39.2525
-96.62241, -39.1525
-96.62286, -39.05254
-96.62321, -38.95255
-96.62359, -38.85256
-96.62396, -38.75257
-96.62428, -38.65261
-96.62506, -38.55262
-96.62539, -38.45264
-96.6262, -38.35267
-96.62704, -38.25268
-96.62788, -38.15271
-96.6287, -38.05272
-96.62951, -37.95057
-96.63046, -37.82891
-96.63143, -37.70292
-96.63241, -37.57697
-96.63334, -37.45098
-96.63431, -37.325
-96.63531, -37.18856
-96.63639, -37.0416
-96.63744, -36.89472
-96.63848, -36.74777
-96.63951, -36.60075
-96.6405, -36.45383
-96.6415, -36.30691
-96.64253, -36.15998
-96.64357, -36.01311
-96.64453, -35.86617
-96.64547, -35.71921
-96.64642, -35.57229
-96.64734, -35.42532
-96.64819, -35.27836
-96.64907, -35.13143
-96.6499, -34.98452
-96.65078, -34.8376
-96.65156, -34.69078
-96.65234, -34.54394
-96.65308, -34.39704
-96.65382, -34.25014
-96.65442, -34.10321
-96.65499, -33.95631
-96.65559, -33.80936
-96.65614, -33.66245
-96.65546, -33.5155
-96.65368, -33.3685
-96.6519, -33.22152
-96.65015, -33.07456
-96.64842, -32.92761
-96.64665, -32.78069
-96.64496, -32.63381
-96.6433, -32.487
-96.64165, -32.34015
-96.64009, -32.19333
-96.6385, -32.04649
-96.6369, -31.89963
-96.63536, -31.75271
-96.63387, -31.6058
-96.63244, -31.46078
-96.6313, -31.33803
-96.63021, -31.2214
-96.62913, -31.10478
-96.62805, -30.98814
-96.62698, -30.87149
-96.62594, -30.75488
-96.62492, -30.63826
-96.62392, -30.52168
-96.62297, -30.40505
-96.62203, -30.2884
-96.62113, -30.17176
-96.62022, -30.05508
-96.61932, -29.93468
-96.61827, -29.7914
-96.61723, -29.64443
-96.61623, -29.49743
-96.61523, -29.35047
-96.61427, -29.20348
-96.61337, -29.05649
-96.6125, -28.90948
-96.61169, -28.76248
-96.61091, -28.61548
-96.61021, -28.46847
-96.6095, -28.32146
-96.60883, -28.17445
-96.60824, -28.0274
-96.60771, -27.88038
-96.60724, -27.7334
-96.6068, -27.5864
-96.60655, -27.48442
-96.60654, -27.48143
-96.60653, -27.48143
-96.60653, -27.48143
-96.60655, -27.48143
-96.60655, -27.48144
-96.60656, -27.48144
-96.60655, -27.48142
-96.60656, -27.48142
-96.60657, -27.48143
-96.60658, -27.48141
-96.60655, -27.48141
-96.60658, -27.48141
-96.60658, -27.4814
-96.60661, -27.4814
-96.60661, -27.48139
-96.60662, -27.48139
-96.60663, -27.48139
-96.60663, -27.48138
-96.60653, -27.44565
-96.60758, -27.33138
-96.60893, -27.21467
-96.60998, -27.09795
-96.61082, -26.98122
-96.61141, -26.8645
-96.61169, -26.74779
-96.61185, -26.63111
-96.6115, -26.51439
-96.61121, -26.39765
-96.61101, -26.28092
-96.61122, -26.1642
-96.61219, -26.04749
-96.61335, -25.93078
-96.61471, -25.81409
-96.61616, -25.69739
-96.61737, -25.58069
-96.6186, -25.464
-96.61975, -25.3473
-96.62041, -25.23055
-96.6212, -25.11383
-96.62163, -24.99707
-96.62226, -24.88038
-96.62283, -24.76368
-96.62334, -24.64701
-96.62282, -24.53023
-96.62234, -24.41348
-96.62193, -24.29679
-96.62144, -24.18007
-96.62105, -24.06334
-96.62072, -23.94663
-96.62052, -23.82991
-96.62023, -23.71317
-96.62012, -23.59643
-96.62019, -23.47972
-96.62013, -23.36301
-96.62022, -23.24629
-96.62036, -23.12957
-96.62028, -23.01283
-96.62037, -22.89612
-96.62029, -22.77936
-96.62011, -22.66265
-96.62, -22.54593
-96.62001, -22.42924
-96.61992, -22.31254
-96.61967, -22.19579
-96.61955, -22.07903
-96.61964, -21.96231
-96.61983, -21.84559
-96.6201, -21.72889
-96.62031, -21.61218
-96.62061, -21.49551
-96.62093, -21.37884
-96.62122, -21.26216
-96.62159, -21.14543
-96.62178, -21.02864
-96.62219, -20.91195
-96.6226, -20.79527
-96.62292, -20.67855
-96.62345, -20.56188
-96.62415, -20.44517
-96.6245, -20.32841
-96.62539, -20.21167
-96.62627, -20.09493
-96.6272, -19.97441
-96.62835, -19.83102
-96.62948, -19.68396
-96.63057, -19.53683
-96.63167, -19.38975
-96.6328, -19.24257
-96.63391, -19.09552
-96.63507, -18.9484
-96.63616, -18.80127
-96.63723, -18.65415
-96.63828, -18.50701
-96.63934, -18.3599
-96.64038, -18.21282
-96.6414, -18.06573
-96.64241, -17.91868
-96.64345, -17.77166
-96.64447, -17.62468
-96.64547, -17.47767
-96.64649, -17.3306
-96.64751, -17.18353
-96.64849, -17.03649
-96.6495, -16.88948
-96.6505, -16.74244
-96.65141, -16.59535
-96.65232, -16.44827
-96.65324, -16.30124
-96.65416, -16.15423
-96.65498, -16.00722
-96.6558, -15.86021
-96.65662, -15.71318
-96.65742, -15.56618
-96.6582, -15.41917
-96.65894, -15.27218
-96.65971, -15.12516
-96.66045, -14.97815
-96.66116, -14.83117
-96.66187, -14.68414
-96.66256, -14.53716
-96.66325, -14.39018
-96.66383, -14.2432
-96.66441, -14.09622
-96.66502, -13.94923
-96.66558, -13.80225
-96.66611, -13.65527
-96.66663, -13.50829
-96.66716, -13.3613
-96.66767, -13.21428
-96.66813, -13.06726
-96.66694, -12.92025
-96.66493, -12.77328
-96.66298, -12.62628
-96.66101, -12.47929
-96.65908, -12.33229
-96.65723, -12.18713
-96.65566, -12.06427
-96.6542, -11.94759
-96.65276, -11.83092
-96.65133, -11.71426
-96.64991, -11.5976
-96.64854, -11.48091
-96.64716, -11.36424
-96.6458, -11.24759
-96.64445, -11.13096
-96.64313, -11.01432
-96.64181, -10.89768
-96.64055, -10.78101
-96.63928, -10.66435
-96.63799, -10.54765
-96.63677, -10.43094
-96.63639, -10.31425
-96.63715, -10.19758
-96.63786, -10.08091
-96.63857, -9.96424
-96.6392, -9.847543
-96.63982, -9.730872
-96.64043, -9.61423
-96.64103, -9.497589
-96.6416, -9.380968
-96.64214, -9.264321
-96.64268, -9.14765
-96.64319, -9.030972
-96.64362, -8.914304
-96.64405, -8.797668
-96.64443, -8.681012
-96.64483, -8.564329
-96.64516, -8.44764
-96.64546, -8.330966
-96.64575, -8.214288
-96.64598, -8.097619
-96.64619, -7.980937
-96.6464, -7.864253
-96.64659, -7.738283
-96.64672, -7.591884
-96.64681, -7.444838
-96.64685, -7.297794
-96.64684, -7.150734
-96.64677, -7.003687
-96.64657, -6.856674
-96.6463, -6.709702
-96.64594, -6.562701
-96.64549, -6.415717
-96.64486, -6.268728
-96.64415, -6.121739
-96.64337, -5.974747
-96.64244, -5.827764
-96.64136, -5.680801
-96.64008, -5.533889
-96.63865, -5.386982
-96.63697, -5.240041
-96.63499, -5.093116
-96.63258, -4.946216
-96.62954, -4.799327
-96.6264, -4.663831
-96.62706, -4.527167
-96.62807, -4.401343
-96.62901, -4.284831
-96.62995, -4.168292
-96.63084, -4.051727
-96.63166, -3.935175
-96.63253, -3.818623
-96.63342, -3.702014
-96.63432, -3.585396
-96.63519, -3.468782
-96.63605, -3.352115
-96.63689, -3.235497
-96.63772, -3.118891
-96.63862, -3.002244
-96.63941, -2.885567
-96.64014, -2.768976
-96.64091, -2.652375
-96.64172, -2.535732
-96.64249, -2.419116
-96.64323, -2.302476
-96.64405, -2.185816
-96.64405, -2.067303
-96.64259, -1.926515
-96.64108, -1.779575
-96.63963, -1.63262
-96.63812, -1.48565
-96.63666, -1.338714
-96.63515, -1.191808
-96.63374, -1.044863
-96.63234, -0.8978947
-96.63105, -0.7509395
-96.62968, -0.604029
-96.62832, -0.4571125
-96.62715, -0.3275517
-96.62605, -0.2109789
-96.62496, -0.09440613
-96.62392, 0.02214268
-96.62289, 0.1386893
-96.62189, 0.255237
-96.62092, 0.3718589
-96.61993, 0.4883946
-96.61893, 0.611181
-96.61782, 0.7562877
-96.61668, 0.9031699
-96.61553, 1.050055
-96.6144, 1.196942
-96.6133, 1.343871
-96.61219, 1.490792
-96.61111, 1.637692
-96.61007, 1.784625
-96.60902, 1.931566
-96.60796, 2.078497
-96.6069, 2.225461
-96.6059, 2.372433
-96.60493, 2.519375
-96.60393, 2.666345
-96.60293, 2.813345
-96.60194, 2.960341
-96.60102, 3.107325
-96.60008, 3.254309
-96.59916, 3.401304
-96.59818, 3.548312
-96.59727, 3.695291
-96.59638, 3.842282
-96.59548, 3.98928
-96.5946, 4.136281
-96.59377, 4.283277
-96.59295, 4.430279
-96.59216, 4.577292
-96.59135, 4.7243
-96.59057, 4.871304
-96.58983, 5.018317
-96.58924, 5.13532
-96.58919, 5.144313
-96.58919, 5.144325
-96.58919, 5.144363
-96.5892, 5.144385
-96.5892, 5.144396
-96.58918, 5.144404
-96.58919, 5.144402
-96.58919, 5.144413
-96.58918, 5.144431
-96.58916, 5.144445
-96.58916, 5.144447
-96.58915, 5.144457
-96.58912, 5.144468
-96.58911, 5.144456
-96.58911, 5.144458
-96.5891, 5.144462
-96.58907, 5.144469
-96.58907, 5.144467
-96.58907, 5.144466
-96.58906, 5.144471
-96.58905, 5.146855
-96.58929, 5.227849
-96.59053, 5.344539
-96.59181, 5.461288
-96.59306, 5.578043
-96.59435, 5.694759
-96.59563, 5.811558
-96.59652, 5.928312
-96.59709, 6.045053
-96.59766, 6.161839
-96.59843, 6.278638
-96.59924, 6.395455
-96.60036, 6.512158
-96.60162, 6.628876
-96.60292, 6.745585
-96.60418, 6.862334
-96.60541, 6.979087
-96.60665, 7.095821
-96.60789, 7.212522
-96.60909, 7.329209
-96.61029, 7.445963
-96.61147, 7.562737
-96.61269, 7.679462
-96.61384, 7.796165
-96.61478, 7.91287
-96.6142, 8.029495
-96.61341, 8.146192
-96.61268, 8.262947
-96.61192, 8.37963
-96.61119, 8.496361
-96.61045, 8.613061
-96.6104, 8.729815
-96.61089, 8.846545
-96.61157, 8.963227
-96.6125, 9.079939
-96.61336, 9.196635
-96.614, 9.313399
-96.61469, 9.430093
-96.61527, 9.546733
-96.61565, 9.663365
-96.61597, 9.779994
-96.61617, 9.89669
-96.61634, 10.01345
-96.61668, 10.1302
-96.61687, 10.24692
-96.61707, 10.36362
-96.61724, 10.4803
-96.61742, 10.59705
-96.61774, 10.7137
-96.61796, 10.83045
-96.61828, 10.94723
-96.61835, 11.06397
-96.61845, 11.18069
-96.61851, 11.29739
-96.61839, 11.41397
-96.61832, 11.53057
-96.61814, 11.64723
-96.61803, 11.76398
-96.61792, 11.88076
-96.61777, 11.99744
-96.6176, 12.11414
-96.61745, 12.23085
-96.61736, 12.34754
-96.61708, 12.46424
-96.61689, 12.58092
-96.61677, 12.69764
-96.61652, 12.8144
-96.61613, 12.93112
-96.61555, 13.04792
-96.615, 13.16466
-96.61444, 13.28141
-96.61396, 13.39823
-96.61356, 13.51493
-96.61328, 13.63165
-96.61295, 13.74845
-96.61269, 13.87442
-96.61253, 14.02084
-96.61246, 14.16794
-96.61254, 14.31509
-96.61281, 14.46215
-96.61332, 14.60922
-96.61407, 14.75633
-96.61515, 14.90341
-96.61665, 15.05053
-96.61881, 15.1976
-96.62129, 15.33319
-96.6204, 15.47001
-96.61922, 15.59601
-96.61817, 15.71273
-96.61709, 15.82942
-96.61601, 15.94614
-96.615, 16.06284
-96.61398, 16.1795
-96.61293, 16.29618
-96.61192, 16.41283
-96.61091, 16.5295
-96.60979, 16.64985
-96.60859, 16.79313
-96.60732, 16.94009
-96.60683, 17.08704
-96.60797, 17.234
-96.60918, 17.38095
-96.61042, 17.5279
-96.61163, 17.6749
-96.61284, 17.82192
-96.61411, 17.96893
-96.61521, 18.11596
-96.61631, 18.26303
-96.61741, 18.41012
-96.61858, 18.55717
-96.61971, 18.70051
-96.62064, 18.82095
-96.6216, 18.93765
-96.62251, 19.05435
-96.62331, 19.17172
-96.62433, 19.3095
-96.62541, 19.4566
-96.62645, 19.60373
-96.62753, 19.75079
-96.62862, 19.89785
-96.62976, 20.04489
-96.63086, 20.192
