-1.041031, 3.617714
-1.041829, 3.726003
-1.037305, 3.825858
-1.027797, 3.925362
-1.013323, 4.024269
-0.99201, 4.130443
-0.962736, 4.243308
-0.9269203, 4.35428
-0.8846895, 4.46296
-0.8361858, 4.569015
-0.7815818, 4.672033
-0.7210582, 4.771698
-0.693587, 4.81346
-0.693585, 4.813463
-0.6935838, 4.813463
-0.6935893, 4.813457
-0.6935845, 4.813463
-0.6935815, 4.813464
-0.6935872, 4.813464
-0.6935889, 4.813461
-0.6935884, 4.813461
-0.6935866, 4.813463
-0.6935881, 4.813463
-0.6935845, 4.813458
-0.6935884, 4.813461
-0.6935845, 4.813464
-0.6935853, 4.81346
-0.6935906, 4.81346
-0.6935865, 4.813459
-0.693587, 4.813465
-0.6935915, 4.813469
-0.6935869, 4.813465
-0.6933794, 4.81109
-0.6845754, 4.730547
-0.666729, 4.6151
-0.6456961, 4.50872
-0.6231497, 4.411272
-0.5973278, 4.314688
-0.5670835, 4.219308
-0.5320717, 4.125615
-0.4924356, 4.033765
-0.4482797, 3.943969
-0.3996625, 3.856579
-0.3467533, 3.771596
-0.2896655, 3.689453
-0.2285471, 3.610348
-0.1639307, 3.534022
-0.09684617, 3.45982
-0.02755643, 3.387681
0.04381737, 3.317547
0.1172853, 3.249642
0.1927242, 3.18394
0.2701134, 3.120549
0.3494036, 3.059525
0.4304979, 3.000906
0.5133032, 2.944776
0.5977392, 2.89116
0.6837524, 2.84002
0.7712598, 2.791511
0.8600709, 2.745468
0.9496086, 2.70086
1.03953, 2.656971
1.129556, 2.613305
1.219547, 2.569592
1.309277, 2.525383
1.398581, 2.480297
1.48743, 2.434291
1.57567, 2.387155
1.662629, 2.33767
1.74806, 2.285634
1.831872, 2.231014
1.913993, 2.173861
1.994388, 2.114338
2.072951, 2.052356
2.149623, 1.988074
2.23043, 1.915826
2.314811, 1.835146
2.396296, 1.75156
2.474409, 1.664889
2.547705, 1.574199
2.615592, 1.479268
2.678281, 1.380767
2.73706, 1.279871
2.792278, 1.177011
2.843836, 1.072198
2.891714, 0.9656571
2.93582, 0.857528
2.97612, 0.7479103
3.012566, 0.6370009
3.045079, 0.5247837
3.073659, 0.411544
3.098255, 0.2974099
3.118841, 0.1824756
3.135364, 0.06682513
3.147841, -0.04926069
3.156241, -0.1657315
3.160553, -0.282409
3.160781, -0.3991902
3.156893, -0.5159227
3.14893, -0.6324405
3.136886, -0.7485619
3.120775, -0.8642387
3.100622, -0.979256
3.076447, -1.093535
3.048285, -1.206884
3.016165, -1.319103
2.979952, -1.430061
2.93822, -1.539097
2.890207, -1.645531
2.836096, -1.749052
2.777079, -1.849784
2.714474, -1.948369
2.648312, -2.044529
2.57741, -2.137262
2.501248, -2.22564
2.420072, -2.309474
2.334755, -2.389164
2.246565, -2.465592
2.155737, -2.538883
2.062387, -2.609009
1.966402, -2.675326
1.866994, -2.736415
1.764491, -2.792229
1.65992, -2.844097
1.553618, -2.892244
1.445677, -2.936712
1.33624, -2.977295
1.225459, -3.013997
1.11346, -3.046787
1.000367, -3.07562
0.8863258, -3.100505
0.7714957, -3.121339
0.6560121, -3.138129
0.5400158, -3.150902
0.4236236, -3.159575
0.3070114, -3.16415
0.1903012, -3.164673
0.07366548, -3.161043
-0.04276499, -3.153318
-0.1588522, -3.141495
-0.2745594, -3.126327
-0.3900198, -3.109435
-0.5052844, -3.091233
-0.6202988, -3.071495
-0.7347136, -3.048672
-0.8482721, -3.021881
-0.9608377, -2.991117
-1.072239, -2.9564
-1.182324, -2.917758
-1.290997, -2.875292
-1.39812, -2.829025
-1.503542, -2.779034
-1.607135, -2.725369
-1.708794, -2.668102
-1.808374, -2.607328
-1.905771, -2.543093
-2.000825, -2.47546
-2.093446, -2.404533
-2.183543, -2.330403
-2.270971, -2.253132
-2.355608, -2.172817
-2.436875, -2.089118
-2.51334, -2.001034
-2.584514, -1.908608
-2.650565, -1.812429
-2.712776, -1.713728
-2.771473, -1.612897
-2.826596, -1.510057
-2.878067, -1.405342
-2.925811, -1.298891
-2.969782, -1.19083
-3.009919, -1.081289
-3.046181, -0.9703856
-3.078515, -0.8582712
-3.106874, -0.7450781
-3.131232, -0.6309661
-3.151549, -0.516072
-3.167806, -0.4005348
-3.179987, -0.2844763
-3.188064, -0.1680848
-3.192028, -0.05153546
-3.191871, 0.06509184
-3.187597, 0.1816358
-3.179206, 0.2979549
-3.166705, 0.4139029
-3.150101, 0.5293401
-3.129422, 0.6441148
-3.104678, 0.7580735
-3.075888, 0.8710774
-3.04308, 0.9829894
-3.006296, 1.093655
-2.965557, 1.202918
-2.920887, 1.310649
-2.872314, 1.416672
-2.819818, 1.520828
-2.768438, 1.61485
-2.714563, 1.710232
-2.654036, 1.809992
-2.590055, 1.907547
-2.5227, 2.002805
-2.452055, 2.095642
-2.378204, 2.185952
-2.301233, 2.273625
-2.221099, 2.358395
-2.136841, 2.43901
-2.048043, 2.514582
-1.955022, 2.584883
-1.858704, 2.650682
-1.760063, 2.712973
-1.659301, 2.771782
-1.556551, 2.827028
-1.451918, 2.878642
-1.345564, 2.926541
-1.237605, 2.970678
-1.128171, 3.011027
-1.017375, 3.047534
-0.9053625, 3.080113
-0.7922848, 3.108753
-0.6782722, 3.133393
-0.5634753, 3.153997
-0.448038, 3.170495
-0.3320974, 3.182928
-0.2157706, 3.191383
-0.09924299, 3.195631
0.01736182, 3.19581
0.1339429, 3.192071
0.2503318, 3.184267
0.3663783, 3.172359
0.4819303, 3.156404
0.5968506, 3.136409
0.7110072, 3.112429
0.8242325, 3.084372
0.9364141, 3.052387
1.0474, 3.016452
1.157072, 2.976669
1.265285, 2.933044
1.371916, 2.885697
1.476816, 2.834697
1.579831, 2.779994
1.680901, 2.721726
1.779907, 2.659957
1.876657, 2.594624
1.971081, 2.526096
2.06301, 2.454219
2.15236, 2.379159
2.239074, 2.300979
2.322966, 2.219786
2.403948, 2.135755
2.481946, 2.048927
2.556109, 1.958727
2.625044, 1.86458
2.68855, 1.766696
2.747744, 1.666061
2.803388, 1.563407
2.855398, 1.458892
2.903735, 1.352608
2.948307, 1.244713
2.989052, 1.135274
3.025948, 1.024469
3.058931, 0.9124053
3.087973, 0.7993045
3.113048, 0.6852571
3.134123, 0.5704013
3.151159, 0.454888
3.164138, 0.3388338
3.173041, 0.2224046
3.177855, 0.105723
3.178587, -0.01104177
3.175224, -0.1277935
3.167755, -0.2444022
3.156212, -0.3606799
3.14061, -0.4764375
3.120962, -0.5915165
3.09729, -0.705875
3.069625, -0.8193478
3.037989, -0.9317802
3.00244, -1.04301
2.963028, -1.152894
2.919791, -1.261335
2.87277, -1.368206
2.822053, -1.473248
2.767655, -1.576575
2.709679, -1.677935
2.648178, -1.77719
2.58325, -1.874187
2.514953, -1.968897
2.443383, -2.061125
2.368615, -2.150813
2.290759, -2.237766
2.209911, -2.321999
2.126156, -2.403381
2.039547, -2.481703
1.949495, -2.555933
1.855361, -2.624829
1.757429, -2.688357
1.656843, -2.74751
1.554253, -2.803024
1.449757, -2.854987
1.343522, -2.903278
1.235641, -2.947841
1.126279, -2.988504
1.015547, -3.025303
0.9036112, -3.058182
0.7905957, -3.087148
0.6766211, -3.112151
