-54.39521, 87.56409
-54.39521, 87.56409
-54.39521, 87.56409
-54.39521, 87.56409
-54.39521, 87.56409
-54.39521, 87.56409
-54.39521, 87.56409
-54.39521, 87.56409
-54.39521, 87.56409
-54.39521, 87.56409
-54.39521, 87.56409
-54.39521, 87.56409
-54.39521, 87.56409
-54.39521, 87.56409
-54.39521, 87.56409
-54.39521, 87.56409
-54.39521, 87.56409
-54.39521, 87.57124
-54.39521, 87.66412
-54.39521, 87.78082
-54.39521, 87.89751
-54.39521, 88.0142
-54.39521, 88.1309
-54.39521, 88.24758
-54.39521, 88.36427
-54.39521, 88.48096
-54.39521, 88.59766
-54.39521, 88.71435
-54.39521, 88.83104
-54.39521, 88.94773
-54.39521, 89.06443
-54.39521, 89.18111
-54.39521, 89.29781
-54.39521, 89.4145
-54.39521, 89.53119
-54.39521, 89.63955
-54.39521, 89.73956
-54.39521, 89.83959
-54.39521, 89.93961
-54.39521, 90.03963
-54.39521, 90.13965
-54.39521, 90.23968
-54.39521, 90.33969
-54.39521, 90.43972
-54.39521, 90.53973
-54.39521, 90.63976
-54.39521, 90.73978
-54.39521, 90.83981
-54.39521, 90.93982
-54.39521, 91.03985
-54.39521, 91.13986
-54.39521, 91.23989
-54.39521, 91.3399
-54.39521, 91.43993
-54.39521, 91.53995
-54.39521, 91.63998
-54.39521, 91.73999
-54.39521, 91.84002
-54.39521, 91.94003
-54.39521, 92.04006
-54.39521, 92.14008
-54.39521, 92.2401
-54.39521, 92.34012
-54.39521, 92.44015
-54.39521, 92.54016
-54.39521, 92.64019
-54.39521, 92.7402
-54.39521, 92.84023
-54.39521, 92.94025
-54.39521, 93.04028
-54.39521, 93.14029
-54.39521, 93.24032
-54.39521, 93.34033
-54.39521, 93.44036
-54.39521, 93.54037
-54.39521, 93.64874
-54.39521, 93.76543
-54.39521, 93.88212
-54.39521, 93.99882
-54.39521, 94.1155
-54.39521, 94.23219
-54.39521, 94.34888
-54.39521, 94.46558
-54.39521, 94.58227
-54.39521, 94.69896
-54.39521, 94.81565
-54.39521, 94.93235
-54.39521, 95.04903
-54.39521, 95.16573
