-96.86066, 94.31438
-96.86066, 94.31438
-96.86066, 94.31438
-96.86066, 94.31438
-96.86063, 94.31439
-96.86062, 94.31441
-96.8606, 94.31443
-96.86076, 94.33059
-96.86182, 94.44808
-96.86207, 94.47809
-96.86206, 94.47813
-96.86206, 94.47816
-96.86206, 94.4782
-96.86205, 94.47823
-96.86205, 94.47826
-96.86206, 94.47826
-96.86208, 94.47832
-96.86211, 94.47833
-96.86212, 94.47833
-96.86212, 94.47832
-96.86217, 94.47833
-96.86222, 94.47829
-96.86229, 94.47832
-96.86234, 94.47829
-96.8624, 94.47829
-96.86241, 94.47831
-96.86245, 94.47829
-96.86239, 94.48542
-96.86259, 94.57819
-96.86263, 94.6947
-96.86266, 94.80901
-96.8626, 94.91393
-96.8625, 95.01422
-96.86241, 95.11449
-96.8623, 95.2151
-96.86199, 95.31828
-96.86166, 95.41821
-96.86127, 95.51809
-96.86097, 95.618
-96.86069, 95.71798
-96.86044, 95.81793
-96.86008, 95.91778
-96.85983, 96.01773
-96.85955, 96.11768
-96.85919, 96.21751
-96.85896, 96.31748
-96.85871, 96.4174
-96.85844, 96.51728
-96.85825, 96.61721
-96.85799, 96.7171
-96.85787, 96.8171
-96.85767, 96.91708
-96.85741, 97.01696
-96.85706, 97.11678
-96.85674, 97.21661
-96.85651, 97.31647
-96.85625, 97.41639
-96.85596, 97.51627
-96.85572, 97.61617
-96.85552, 97.71606
-96.85522, 97.81198
-96.85501, 97.8981
-96.85482, 97.98383
-96.85461, 98.06958
-96.85443, 98.15533
-96.85428, 98.24108
-96.85423, 98.33504
-96.85429, 98.43479
-96.85439, 98.53465
-96.85446, 98.63447
-96.85456, 98.73434
-96.8547, 98.83428
-96.85476, 98.93412
-96.85482, 99.03396
-96.85487, 99.13384
-96.85496, 99.24206
-96.85525, 99.35857
-96.85574, 99.47514
-96.85615, 99.59158
-96.85658, 99.70807
-96.85713, 99.8247
-96.85755, 99.94126
-96.85808, 100.0579
-96.85858, 100.1746
-96.85905, 100.2912
-96.85946, 100.4078
-96.85981, 100.5244
-96.86045, 100.641
-96.86131, 100.7576
-96.86221, 100.8743
-96.86305, 100.9908
-96.86382, 101.1074
-96.86469, 101.2241
-96.86553, 101.3407
-96.86639, 101.4573
-96.86723, 101.574
-96.86805, 101.6906
-96.8688, 101.8073
-96.86961, 101.9239
