-60.48827, 90.30526
-60.48827, 90.30527
-60.48827, 90.30527
-60.48827, 90.30527
-60.48827, 90.30527
-60.48827, 90.30526
-60.48827, 90.30526
-60.48827, 90.30526
-60.48827, 90.30526
-60.48827, 90.30526
-60.48827, 90.30526
-60.48827, 90.30526
-60.48827, 90.30526
-60.48827, 90.30526
-60.48827, 90.30526
-60.48827, 90.30526
-60.48827, 90.30526
-60.48827, 90.31242
-60.48811, 90.40531
-60.48758, 90.52201
-60.48697, 90.63869
-60.48636, 90.75541
-60.48576, 90.87212
-60.48517, 90.98885
-60.48459, 91.10555
-60.48398, 91.22227
-60.48338, 91.33897
-60.4828, 91.45567
-60.48223, 91.57236
-60.48166, 91.68906
-60.48108, 91.80575
-60.48051, 91.92247
-60.47996, 92.03917
-60.47942, 92.15588
-60.47886, 92.27258
-60.47832, 92.38093
-60.47786, 92.48096
-60.47741, 92.58099
-60.4772, 92.68103
-60.47709, 92.78106
-60.47698, 92.88111
-60.47685, 92.98116
-60.47673, 93.08004
-60.47674, 93.1684
-60.47681, 93.25445
-60.47687, 93.34048
-60.47695, 93.42652
-60.47702, 93.51257
-60.47708, 93.59864
-60.47715, 93.68469
-60.47721, 93.77074
-60.47729, 93.85678
-60.47736, 93.94282
-60.47741, 94.03121
-60.47734, 94.13007
-60.47725, 94.23011
-60.47718, 94.33013
-60.47714, 94.43018
-60.47704, 94.53022
-60.47691, 94.63024
-60.4768, 94.73026
-60.47672, 94.83032
-60.47659, 94.93035
-60.47648, 95.02997
-60.47648, 95.11983
-60.47653, 95.20582
-60.47661, 95.29182
-60.47669, 95.37781
-60.47675, 95.46497
-60.47645, 95.56269
-60.47609, 95.66274
-60.4757, 95.76282
-60.47528, 95.86291
-60.47485, 95.96293
-60.47443, 96.06297
-60.47397, 96.17139
-60.47354, 96.2881
-60.4731, 96.40484
-60.47266, 96.52156
-60.47217, 96.63836
-60.4717, 96.75512
-60.47121, 96.87184
-60.47078, 96.98859
-60.47036, 97.10533
-60.46997, 97.22199
-60.46946, 97.33869
-60.46868, 97.45535
-60.46791, 97.57195
-60.46717, 97.68861
-60.46665, 97.80534
-60.4661, 97.92201
-60.46536, 98.03868
-60.46455, 98.15533
-60.46372, 98.27201
-60.46292, 98.38866
-60.46212, 98.50533
-60.46133, 98.62205
-60.46054, 98.73872
-60.45974, 98.85545
-60.45899, 98.97209
-60.45814, 99.08869
-60.45733, 99.20533
-60.4566, 99.322
-60.45587, 99.43865
-60.45511, 99.55531
-60.45435, 99.67195
-60.45359, 99.78863
-60.45288, 99.90531
-60.45223, 100.022
-60.4515, 100.1386
-60.45084, 100.2552
-60.45021, 100.3719
-60.44959, 100.4885
-60.44897, 100.6051
-60.44837, 100.7218
-60.44781, 100.8384
-60.44733, 100.955
-60.44683, 101.0715
-60.44635, 101.1881
-60.44586, 101.3047
-60.44541, 101.4213
-60.44498, 101.5379
-60.44455, 101.6545
-60.44416, 101.7711
-60.44378, 101.8877
-60.44344, 102.0044
-60.4431, 102.121
-60.4428, 102.2376
-60.44248, 102.3542
-60.44216, 102.4708
-60.44193, 102.5873
-60.4417, 102.7039
-60.44176, 102.8203
-60.44196, 102.937
-60.44214, 103.0536
