98.3495, -48.55897
98.34952, -48.55894
98.34954, -48.55893
98.34955, -48.55893
98.34957, -48.5589
98.34959, -48.55889
98.34987, -48.53507
98.35084, -48.42556
98.35179, -48.30887
98.35278, -48.18602
98.35397, -48.04092
98.3549, -47.89394
98.35399, -47.74697
98.35276, -47.59998
98.35152, -47.453
98.35035, -47.306
98.34924, -47.168
98.349, -47.138
98.34904, -47.13798
98.34902, -47.13799
98.34902, -47.138
98.34901, -47.13799
98.34905, -47.13797
98.34905, -47.13795
98.34905, -47.13792
98.34906, -47.13791
98.34905, -47.1379
98.34905, -47.13787
98.34905, -47.13784
98.34904, -47.13781
98.34902, -47.13779
98.34902, -47.13777
98.34901, -47.13775
98.349, -47.13774
98.349, -47.13773
98.34896, -47.13769
98.34894, -47.13768
98.34891, -47.13768
98.3489, -47.13765
98.34892, -47.13487
98.34855, -47.06257
98.34795, -46.96254
98.34814, -46.86249
98.34858, -46.76245
98.34913, -46.6624
98.34951, -46.56235
98.34975, -46.46228
98.35001, -46.36223
98.35027, -46.26217
98.35055, -46.16214
98.35077, -46.06208
98.35099, -45.96202
98.3512, -45.86194
98.35142, -45.76188
98.35163, -45.66183
98.35181, -45.56179
98.352, -45.46172
98.35221, -45.36163
98.35233, -45.26973
98.35238, -45.1837
98.35238, -45.0918
98.35226, -44.99171
98.35209, -44.89165
98.35165, -44.79158
98.35114, -44.69154
98.35065, -44.59146
98.34988, -44.49146
98.34908, -44.39141
98.34821, -44.29139
98.34737, -44.19136
98.34656, -44.09128
98.34576, -43.99117
98.34494, -43.89108
98.34417, -43.79103
98.34335, -43.69092
98.34251, -43.58246
98.3419, -43.46568
98.34137, -43.34896
98.34077, -43.23223
98.3402, -43.11544
98.33965, -42.99865
98.33911, -42.88198
98.33864, -42.76534
98.33796, -42.64859
98.33709, -42.53182
98.3362, -42.41498
98.33553, -42.29813
98.33498, -42.18136
98.33441, -42.06459
98.33387, -41.94777
98.33339, -41.83108
98.33285, -41.71427
98.33234, -41.5975
98.33184, -41.48078
98.33132, -41.36404
98.33076, -41.24731
98.33019, -41.13052
98.3297, -41.01379
98.3291, -40.897
98.32856, -40.78024
98.32807, -40.66352
98.32778, -40.54678
98.32761, -40.43003
98.32748, -40.31329
98.32726, -40.19649
98.32704, -40.07972
98.32682, -39.96296
98.32658, -39.84621
98.3265, -39.7295
98.3265, -39.6128
98.3263, -39.49706
98.32622, -39.39328
98.32618, -39.29284
98.32616, -39.1924
98.32612, -39.09196
98.3261, -38.99154
98.32607, -38.8911
98.32605, -38.79068
98.32603, -38.69024
98.32601, -38.58979
98.326, -38.48934
98.32599, -38.3889
98.32603, -38.28649
98.32581, -38.17172
