-91.31116, 88.02263
-91.31113, 88.02264
-91.31113, 88.02264
-91.31113, 88.02264
-91.31113, 88.02264
-91.31114, 88.02264
-91.31114, 88.02264
-91.31114, 88.02264
-91.31114, 88.02264
-91.31095, 88.05835
-91.31007, 88.17261
-91.30907, 88.28931
-91.30809, 88.406
-91.30711, 88.52267
-91.30633, 88.63935
-91.30578, 88.75603
-91.30521, 88.87273
-91.30467, 88.98943
-91.30412, 89.10614
-91.30353, 89.22286
-91.30315, 89.33955
-91.30303, 89.45625
-91.3028, 89.57296
-91.30257, 89.68968
-91.30235, 89.8064
-91.30214, 89.92312
-91.30202, 90.03282
-91.30206, 90.13319
-91.30211, 90.23354
-91.30215, 90.33392
-91.30219, 90.43428
-91.30226, 90.53967
-91.30251, 90.65601
-91.30279, 90.77273
-91.30309, 90.88944
-91.30338, 90.99783
-91.30363, 91.09785
-91.30387, 91.1979
-91.30414, 91.29794
-91.30437, 91.39794
-91.30463, 91.49796
-91.30487, 91.59799
-91.30515, 91.698
-91.30563, 91.79801
-91.30616, 91.89804
-91.30672, 91.99805
-91.30726, 92.09805
-91.3078, 92.19806
-91.30834, 92.29809
-91.30872, 92.3981
-91.30894, 92.49811
-91.30914, 92.59814
-91.30957, 92.69816
-91.31009, 92.79818
-91.31063, 92.89816
-91.31115, 92.99814
-91.3117, 93.09814
-91.31225, 93.19814
-91.31305, 93.29813
-91.31388, 93.39809
-91.31467, 93.49807
-91.31552, 93.598
-91.31536, 93.698
-91.31451, 93.79797
-91.31365, 93.89795
-91.3128, 93.99792
-91.31197, 94.0979
-91.31112, 94.1979
-91.31025, 94.29789
-91.30941, 94.39789
-91.30856, 94.49789
-91.30773, 94.59788
-91.30692, 94.69785
-91.3061, 94.79784
-91.30533, 94.89783
-91.3045, 95.00615
-91.30365, 95.1228
-91.30275, 95.23945
-91.30186, 95.35608
-91.30097, 95.47268
-91.30012, 95.58931
-91.29925, 95.70596
-91.2984, 95.82267
-91.29757, 95.93935
-91.29705, 96.05605
-91.29662, 96.17273
-91.29621, 96.28945
-91.29578, 96.40623
-91.29531, 96.52297
-91.2949, 96.63977
-91.29419, 96.75649
-91.29334, 96.87321
-91.2925, 96.98986
-91.29171, 97.10652
-91.29089, 97.22324
-91.29008, 97.33997
-91.28925, 97.45664
-91.28851, 97.5733
-91.28779, 97.68999
-91.28705, 97.8067
-91.28626, 97.92344
-91.2855, 98.04015
-91.28474, 98.15681
-91.28405, 98.27348
-91.28327, 98.39016
-91.28261, 98.50684
-91.28182, 98.62358
-91.28117, 98.74038
-91.28054, 98.85705
-91.27985, 98.97375
-91.27924, 99.09049
-91.27865, 99.20715
-91.27797, 99.32381
-91.2773, 99.44051
-91.27666, 99.55718
-91.27602, 99.67381
-91.27544, 99.79045
-91.27483, 99.90709
-91.27428, 100.0237
-91.27383, 100.1404
-91.27331, 100.257
-91.27284, 100.3736
-91.27241, 100.4902
-91.2719, 100.6068
-91.2714, 100.7234
-91.27101, 100.84
-91.27063, 100.9566
-91.27026, 101.0732
-91.26994, 101.1897
-91.26964, 101.3062
-91.26937, 101.4228
-91.26911, 101.5394
-91.26888, 101.656
-91.26867, 101.7725
-91.2685, 101.8891
-91.26832, 102.0057
-91.26818, 102.1222
-91.26811, 102.2388
-91.26804, 102.3553
-91.26794, 102.4719
-91.26799, 102.5884
-91.26836, 102.705
-91.26879, 102.8216
-91.26925, 102.9381
-91.26961, 103.0548
-91.26995, 103.1714
-91.2704, 103.288
-91.27087, 103.4047
-91.27152, 103.5213
-91.27244, 103.6379
-91.27336, 103.7545
-91.27427, 103.8711
-91.27513, 103.9878
-91.27599, 104.1043
-91.2766, 104.2208
-91.27721, 104.3373
-91.27789, 104.4539
-91.27851, 104.5705
-91.27911, 104.6871
-91.27979, 104.8036
-91.28027, 104.9203
-91.28199, 105.0369
-91.28422, 105.1534
-91.28636, 105.2699
-91.28844, 105.3865
-91.2905, 105.5031
-91.29244, 105.6196
-91.2944, 105.7361
-91.2963, 105.8526
-91.29807, 105.9691
-91.29978, 106.0857
-91.30146, 106.2023
-91.30309, 106.3188
-91.30461, 106.4353
-91.30605, 106.5518
-91.30737, 106.6683
-91.30868, 106.7849
-91.30986, 106.9014
-91.31092, 107.018
-91.31182, 107.1345
-91.31261, 107.251
-91.31329, 107.3676
-91.31384, 107.4841
-91.31409, 107.6007
-91.31406, 107.7173
-91.31371, 107.8339
-91.3128, 107.9481
-91.31274, 108.0504
-91.31361, 108.1669
-91.31447, 108.2835
-91.31537, 108.4
-91.31618, 108.5166
-91.31704, 108.6332
-91.31786, 108.7497
-91.31864, 108.8663
-91.31945, 108.9829
-91.32024, 109.0995
-91.32104, 109.2161
-91.32185, 109.3326
-91.32265, 109.4492
-91.32349, 109.5751
-91.32449, 109.7215
-91.3255, 109.8685
-91.32647, 110.0155
-91.32741, 110.1625
-91.32838, 110.3095
-91.32937, 110.4564
-91.33016, 110.5905
-91.33081, 110.7072
-91.33157, 110.8239
-91.33233, 110.9405
-91.333, 111.0573
-91.33369, 111.1739
-91.33431, 111.2906
-91.33498, 111.4073
-91.33572, 111.524
-91.33654, 111.6406
-91.3373, 111.7573
-91.33801, 111.874
-91.33877, 111.9907
-91.33942, 112.1074
-91.34013, 112.2241
-91.34087, 112.3408
-91.34158, 112.4575
-91.34234, 112.5741
-91.34309, 112.6908
-91.34386, 112.8075
-91.34455, 112.9241
-91.34527, 113.0408
-91.34595, 113.1574
-91.34654, 113.2741
-91.34686, 113.3908
-91.34703, 113.5075
-91.34697, 113.6242
-91.34685, 113.7409
-91.34664, 113.8483
-91.34638, 113.9486
-91.34613, 114.049
-91.34584, 114.1526
-91.34535, 114.2683
-91.3449, 114.3849
-91.34442, 114.5017
-91.34393, 114.6151
-91.3437, 114.7164
-91.34347, 114.8168
-91.34328, 114.9172
-91.34308, 115.0176
-91.34286, 115.118
-91.34266, 115.2217
-91.34258, 115.3375
-91.34249, 115.4542
-91.34235, 115.5709
-91.34222, 115.6876
-91.34212, 115.8043
-91.34206, 115.921
-91.34193, 116.0377
-91.34185, 116.1544
-91.34203, 116.2711
-91.34226, 116.3878
-91.34254, 116.5045
-91.34281, 116.6212
-91.34312, 116.7379
-91.3434, 116.8546
-91.34373, 116.9713
-91.34399, 117.0879
-91.34425, 117.2046
-91.3445, 117.3213
-91.3447, 117.438
-91.34492, 117.5547
-91.34516, 117.6714
-91.34535, 117.7881
-91.34519, 117.9047
-91.34514, 118.0214
-91.34532, 118.1381
-91.34547, 118.2548
-91.3456, 118.3715
-91.34574, 118.4882
-91.34588, 118.6049
-91.34602, 118.7216
-91.34618, 118.8383
-91.34631, 118.955
-91.34639, 119.0717
