-3.021429, 2.200426
-3.021429, 2.200427
-3.021429, 2.200426
-3.021429, 2.200426
-3.021429, 2.200428
-3.021428, 2.200427
-3.021431, 2.200425
-3.02143, 2.200424
-3.021429, 2.200426
-3.021428, 2.200425
-3.021428, 2.200429
-3.02143, 2.200426
-3.051357, 2.219919
-3.149157, 2.279013
-3.252298, 2.333478
-3.35843, 2.381841
-3.467197, 2.423939
-3.578235, 2.459611
-3.691137, 2.488771
-3.80554, 2.511295
-3.921074, 2.527121
-4.037345, 2.536115
-4.153919, 2.53835
-4.270447, 2.533749
-4.386488, 2.522373
-4.50169, 2.504215
-4.615609, 2.479389
-4.72787, 2.44799
-4.804673, 2.422637
-4.806917, 2.421846
-4.806916, 2.421843
-4.806916, 2.421844
-4.806921, 2.421845
-4.806916, 2.421843
-4.80692, 2.421846
-4.806917, 2.421844
-4.806918, 2.421847
-4.806917, 2.421841
-4.806919, 2.421846
-4.806921, 2.421845
-4.806921, 2.421845
-4.80692, 2.421845
-4.806922, 2.421843
-4.80692, 2.421844
-4.806915, 2.421848
-4.806912, 2.421845
-4.806917, 2.421842
-4.806921, 2.421844
-4.806918, 2.421845
-4.804142, 2.421677
-4.732104, 2.416124
-4.632751, 2.404626
-4.534113, 2.388166
-4.436409, 2.366804
-4.339899, 2.340601
-4.244833, 2.309584
-4.151459, 2.273841
-4.05999, 2.233473
-3.970678, 2.18857
-3.882983, 2.140621
-3.795376, 2.09244
-3.707771, 2.044231
-3.620186, 1.995998
-3.532565, 1.947799
-3.444966, 1.899581
-3.357375, 1.851362
-3.269794, 1.803132
-3.182186, 1.754946
-3.094588, 1.706735
-3.006985, 1.65852
-2.919357, 1.61032
-2.831744, 1.562101
-2.744105, 1.513882
-2.656512, 1.465681
-2.568918, 1.41746
-2.474031, 1.365223
-2.371851, 1.308931
-2.269644, 1.252671
-2.167455, 1.196442
-2.065246, 1.14023
-1.963028, 1.083973
-1.86079, 1.027783
-1.758591, 0.9715295
-1.656377, 0.9153007
-1.55416, 0.859069
-1.451925, 0.8028671
-1.349734, 0.7466226
-1.247493, 0.6904275
-1.14529, 0.6342019
-1.0431, 0.5779543
-0.9409119, 0.5216692
-0.8387035, 0.4654321
-0.7365142, 0.4091718
-0.6343208, 0.3528808
-0.5323335, 0.2962101
-0.4303896, 0.2394996
-0.3284751, 0.1827544
-0.2264215, 0.1261751
-0.1245121, 0.0693784
-0.02267193, 0.01247568
0.08036988, -0.04221243
0.1862825, -0.09105883
0.2948518, -0.1336655
0.4056901, -0.1698552
0.5184713, -0.1995204
0.6328164, -0.2225525
0.7483168, -0.2388616
0.8645444, -0.2484212
0.9811202, -0.2512147
1.097651, -0.2471873
1.21375, -0.2363579
1.329036, -0.2187683
1.443101, -0.1944685
1.555565, -0.1635537
1.666005, -0.1261582
1.7741, -0.0823524
1.879451, -0.03230806
1.981681, 0.0237975
2.080488, 0.08577458
2.175517, 0.1534046
2.266389, 0.2264462
2.35286, 0.3046627
2.434622, 0.3878122
2.511389, 0.4755914
2.582895, 0.5676998
2.648898, 0.6638419
2.709173, 0.7636672
2.76352, 0.8668285
2.811756, 0.9730101
2.853711, 1.081839
2.889248, 1.192951
2.918222, 1.305964
2.940565, 1.420473
2.956174, 1.536078
2.964998, 1.65239
2.96702, 1.76902
2.962214, 1.885564
2.950594, 2.001638
2.932219, 2.116842
2.907154, 2.230772
2.875477, 2.343051
2.837264, 2.453283
2.792689, 2.561087
2.74188, 2.666098
2.685015, 2.76796
2.62233, 2.866341
2.553989, 2.96089
2.480255, 3.051277
2.401339, 3.137197
2.317572, 3.218384
2.229192, 3.294512
2.136496, 3.365342
2.039809, 3.430639
1.939474, 3.490175
1.835858, 3.543761
1.729303, 3.591188
1.620157, 3.632303
1.508778, 3.666942
1.395604, 3.695072
1.280947, 3.71652
1.165232, 3.731194
1.04885, 3.739057
0.9322094, 3.740114
0.8157187, 3.73435
0.6997696, 3.721787
0.5847538, 3.702473
0.4710865, 3.676454
0.3591356, 3.64385
0.2493091, 3.604761
0.1419584, 3.559296
0.03741693, 3.507605
-0.06392028, 3.44988
-0.1617136, 3.386319
-0.2555811, 3.317183
-0.3452591, 3.24263
-0.4304103, 3.162973
-0.5107642, 3.078457
-0.5860214, 2.989385
-0.6559055, 2.896061
-0.7202107, 2.798833
-0.7787084, 2.698002
-0.8312158, 2.593879
-0.8774868, 2.486904
-0.9174609, 2.377339
-0.9509454, 2.265621
-0.9778008, 2.152135
-0.9979202, 2.037304
-1.011289, 1.921473
-1.017862, 1.805056
-1.017574, 1.688496
-1.010438, 1.572149
-0.9965192, 1.456385
-0.9757935, 1.341668
-0.9483662, 1.228348
-0.9143289, 1.116849
-0.8737768, 1.007556
-0.8268428, 0.9008292
-0.7737066, 0.7970336
-0.71454, 0.6965849
-0.6495256, 0.599798
-0.5789179, 0.5070245
-0.5029532, 0.4185657
-0.4218907, 0.334774
-0.33595, 0.2559532
-0.2454683, 0.1823655
-0.1518847, 0.1127402
-0.05814154, 0.04330405
0.03591222, -0.02571706
0.1264883, -0.08726902
0.2175173, -0.1437691
0.3196982, -0.1999985
0.4249775, -0.2502194
0.5330057, -0.2941801
0.6434206, -0.3318066
0.7558452, -0.3629282
0.8699359, -0.3873999
0.9852065, -0.4052159
1.101328, -0.4162488
1.217882, -0.4204991
1.334505, -0.4179457
1.450757, -0.4086165
1.566258, -0.3925051
1.68063, -0.3696779
1.793503, -0.3402169
1.904452, -0.3042406
2.013115, -0.2618389
2.11909, -0.2131654
2.222059, -0.1583852
2.321668, -0.09770286
2.417569, -0.03134666
2.509418, 0.0405144
2.596902, 0.1176053
2.679752, 0.1996591
2.757681, 0.2864022
2.830412, 0.3775639
2.897696, 0.4728038
2.959323, 0.5718048
3.015058, 0.6742337
3.064717, 0.7797461
3.10812, 0.8879718
3.145145, 0.9985308
3.175671, 1.111071
3.199562, 1.225206
3.216753, 1.340535
3.227196, 1.456673
3.23085, 1.57322
3.227679, 1.68979
3.21772, 1.80598
3.201, 1.921392
3.17758, 2.035635
3.147515, 2.148309
3.110937, 2.259036
3.067957, 2.367437
3.018703, 2.473141
2.96336, 2.575798
2.902131, 2.675032
2.835228, 2.770536
2.76285, 2.861965
2.68524, 2.949061
2.6027, 3.031503
2.515486, 3.108972
2.423884, 3.181217
2.328248, 3.247997
2.228856, 3.309062
2.126077, 3.364248
2.020255, 3.413343
1.911747, 3.456153
1.800918, 3.492535
1.68817, 3.522423
1.573884, 3.545694
1.458425, 3.562239
1.342192, 3.572016
1.225582, 3.574967
1.108977, 3.571079
0.992808, 3.560405
0.8775211, 3.543025
0.7634219, 3.518921
0.6509248, 3.488204
0.5404, 3.450946
0.4322586, 3.407326
0.3268664, 3.357475
0.2245684, 3.30155
0.1257045, 3.239745
0.03060723, 3.172245
-0.06041333, 3.099305
-0.1470167, 3.021192
-0.2288731, 2.938143
-0.3057294, 2.850482
-0.3773186, 2.758504
-0.4434378, 2.662482
-0.5038656, 2.562726
-0.5583476, 2.459602
-0.606716, 2.353496
-0.6488149, 2.244735
-0.6844524, 2.133734
-0.7136038, 2.020805
-0.7360808, 1.906386
-0.7518497, 1.790826
-0.7608123, 1.674566
-0.7629681, 1.557975
-0.758346, 1.441423
-0.7469033, 1.325359
-0.7286676, 1.2102
-0.7037387, 1.09628
-0.6721832, 0.9840454
-0.6341581, 0.8738137
-0.5897478, 0.7659808
-0.5391135, 0.6609222
-0.4823769, 0.5590187
-0.4198191, 0.4605784
-0.35161, 0.365938
-0.2780165, 0.275409
-0.1992381, 0.1893491
-0.1157124, 0.1078316
-0.03038013, 0.02824409
0.05553549, -0.05065795
0.1450642, -0.1254257
0.2388349, -0.1948632
0.3364912, -0.2587009
0.4377143, -0.3167313
0.5421714, -0.3687149
0.6494685, -0.4145625
0.7592396, -0.4540835
0.8711665, -0.4870911
0.9848041, -0.5135
1.099815, -0.5331839
1.215762, -0.5461528
1.332289, -0.5523238
1.448991, -0.5516611
1.565463, -0.5441486
1.681277, -0.5298872
1.796074, -0.5088663
1.909428, -0.4811626
2.020947, -0.4468918
2.130301, -0.4061439
2.237073, -0.3590703
2.340904, -0.3058558
2.441452, -0.2466349
2.538345, -0.1816405
2.631282, -0.1111013
2.719925, -0.03524942
2.803982, 0.04565851
2.883154, 0.1313582
2.957167, 0.2215465
3.025782, 0.3159211
3.088745, 0.4141377
3.145837, 0.5158653
3.196874, 0.6207661
3.241687, 0.7284783
3.280117, 0.8386236
3.312016, 0.9507959
3.337295, 1.06463
3.355862, 1.179763
3.367644, 1.295769
3.372618, 1.412262
3.370752, 1.528841
3.362056, 1.645112
3.346563, 1.760678
3.324323, 1.87513
3.295403, 1.988104
3.259892, 2.099165
3.217929, 2.207962
3.169662, 2.3141
3.115224, 2.417225
3.054818, 2.516971
2.98865, 2.613014
2.916939, 2.704997
2.839935, 2.792574
2.757911, 2.875475
2.671136, 2.953381
2.579906, 3.026023
2.484547, 3.093142
2.385375, 3.154491
2.282755, 3.209852
2.177027, 3.259035
2.068543, 3.301794
1.957684, 3.337984
1.844828, 3.367367
1.730372, 3.389786
1.614738, 3.404896
1.512741, 3.413085
1.398668, 3.41857
1.282105, 3.417557
1.165813, 3.40973
1.050163, 3.395136
0.9355616, 3.373837
0.8224222, 3.345919
0.711098, 3.311404
0.6020025, 3.270479
0.4954682, 3.223264
0.3918393, 3.169878
0.2915073, 3.110537
0.1948094, 3.045448
0.1020999, 2.974833
0.01363186, 2.898905
-0.07025867, 2.817974
-0.1492689, 2.73225
-0.2231183, 2.642127
-0.2915706, 2.547854
-0.354415, 2.449734
-0.411437, 2.348115
-0.4623996, 2.243369
-0.5072101, 2.135772
-0.5456739, 2.025746
-0.5776636, 1.913663
-0.6030555, 1.799895
-0.6217639, 1.684848
-0.6337169, 1.568896
-0.6389139, 1.45242
-0.6372792, 1.335839
-0.6288357, 1.219618
-0.6136203, 1.104067
-0.5916945, 0.9895957
-0.5630905, 0.8766162
-0.527981, 0.7654408
-0.4864551, 0.6565124
-0.4386485, 0.5501865
-0.3847177, 0.4468336
-0.3248327, 0.3467763
-0.2592455, 0.2503746
-0.1881429, 0.1579513
-0.1117293, 0.0698829
-0.03031619, -0.01359377
0.05583268, -0.09217018
0.1464237, -0.1655959
0.2411541, -0.2335994
0.3396881, -0.2959687
0.4417155, -0.3524556
0.5468653, -0.4029155
0.6547965, -0.4471982
0.7651572, -0.4850908
0.877556, -0.5164675
0.9915772, -0.5412468
1.106877, -0.5593175
1.223005, -0.5706452
1.339569, -0.5751924
1.456195, -0.5729305
1.572507, -0.5638689
1.688106, -0.5480064
1.802612, -0.5254075
1.915568, -0.4962005
2.026629, -0.4604499
2.135424, -0.4182365
2.241567, -0.3697625
2.344686, -0.3151956
2.444449, -0.254669
2.540502, -0.1884365
2.632523, -0.1167174
2.720205, -0.03973591
2.803242, 0.042234
2.881365, 0.1289277
2.954282, 0.2200232
3.021747, 0.3151851
3.08354, 0.4141412
3.13945, 0.5165427
3.189283, 0.622026
3.232858, 0.7302338
3.270044, 0.8408132
3.300711, 0.9533648
3.324743, 1.067523
3.34208, 1.18289
3.352638, 1.299081
3.356412, 1.415684
3.353357, 1.532314
3.343487, 1.648564
3.326853, 1.764029
3.303491, 1.878331
3.273518, 1.991089
3.237015, 2.101897
3.194111, 2.210373
3.144927, 2.316151
3.089637, 2.418864
3.028441, 2.518175
2.96154, 2.613742
2.889183, 2.705253
2.811596, 2.792372
2.729082, 2.874831
2.641866, 2.952303
2.550287, 3.024572
2.454642, 3.091352
2.355277, 3.152452
2.252504, 3.207647
2.146691, 3.256718
2.0382, 3.299538
1.927416, 3.335957
1.814653, 3.365818
1.700353, 3.389041
1.584888, 3.40552
1.46869, 3.415263
1.352085, 3.418163
1.235477, 3.414222
1.119301, 3.403468
1.004024, 3.386026
0.8899469, 3.361835
0.7774839, 3.331042
0.6670102, 3.293713
0.5588928, 3.249977
0.4535148, 3.199996
0.3512304, 3.143913
0.2524378, 3.081986
0.1574662, 3.014426
0.06654971, 2.941361
-0.01992696, 2.863123
-0.1016405, 2.779984
-0.1783659, 2.692199
-0.2498191, 2.600067
-0.3157476, 2.503955
-0.3759695, 2.404119
-0.4302988, 2.300917
-0.4784693, 2.19471
-0.5203306, 2.085885
-0.5557469, 1.974808
-0.5845796, 1.861841
-0.6067629, 1.747355
-0.6221843, 1.63179
-0.6308305, 1.515511
-0.6326398, 1.398962
-0.6276731, 1.282459
-0.6158664, 1.166473
-0.5973053, 1.051365
-0.5720601, 0.9375728
-0.5401604, 0.8254693
-0.5017533, 0.7154065
-0.4569577, 0.6077951
-0.4059316, 0.5029784
-0.3488779, 0.4013053
-0.2859295, 0.3031511
-0.2173613, 0.2088573
-0.1434065, 0.1187009
-0.06426991, 0.03302414
0.0197553, -0.04784651
0.1083935, -0.1236481
0.201293, -0.194157
0.2981444, -0.2590949
0.3986729, -0.3181908
0.5025344, -0.3712832
0.6093001, -0.4181961
0.7186383, -0.4587475
0.8301567, -0.4928389
