-0.3264421, 2.462636
-0.3315699, 2.570808
-0.3415523, 2.670262
-0.3565031, 2.769093
-0.3763689, 2.867051
-0.4034548, 2.971879
-0.4388548, 3.082994
-0.480691, 3.191852
-0.5288109, 3.298072
-0.5830474, 3.401287
-0.6432015, 3.501162
-0.7091073, 3.59737
-0.7804667, 3.689589
-0.857091, 3.777468
-0.9387179, 3.86072
-1.025067, 3.939085
-1.115863, 4.01223
-1.210769, 4.079986
-1.309477, 4.14208
-1.411644, 4.198311
-1.516905, 4.248482
-1.624921, 4.292432
-1.735299, 4.330028
-1.847692, 4.361159
-1.961712, 4.385624
-2.076988, 4.403378
-2.193078, 4.414405
-2.309574, 4.418659
-2.426125, 4.416146
-2.542368, 4.406798
-2.657869, 4.39066
-2.772263, 4.367724
-2.885105, 4.33817
-2.996027, 4.302091
-3.104682, 4.259567
-3.203256, 4.214541
-3.291909, 4.168262
-3.378139, 4.11756
-3.461739, 4.062602
-3.542491, 4.003486
-3.620166, 3.940482
-3.694608, 3.873569
-3.76564, 3.803007
-3.833017, 3.729079
-3.896625, 3.651881
-3.956269, 3.571623
-4.011857, 3.488421
-4.063206, 3.40256
-4.110187, 3.314278
-4.152709, 3.223713
-4.190646, 3.131119
-4.2239, 3.036741
-4.252382, 2.94082
-4.276063, 2.843552
-4.294857, 2.745202
-4.308679, 2.64607
-4.317518, 2.546385
-4.321364, 2.446393
-4.320189, 2.346311
-4.31402, 2.246409
-4.302839, 2.146975
-4.286734, 2.048108
-4.265724, 1.950124
-4.239781, 1.85347
-4.209063, 1.758226
-4.173624, 1.66457
-4.133559, 1.572767
-4.088936, 1.483147
-4.039872, 1.395857
-3.986469, 1.311214
-3.928952, 1.22933
-3.867433, 1.150428
-3.803247, 1.073663
-3.738232, 0.9975636
-3.673308, 0.9214128
-3.603717, 0.83837
-3.529768, 0.7480282
-3.456912, 0.6568177
-3.385661, 0.5643806
-3.317396, 0.4697379
-3.252476, 0.3728105
-3.190989, 0.2735986
-3.13304, 0.1722723
-3.078686, 0.06899516
-3.027983, -0.03618769
-2.980967, -0.1430103
-2.9377, -0.2514524
-2.897069, -0.3609192
-2.857813, -0.4708321
-2.819856, -0.5812418
-2.783224, -0.6921807
-2.74791, -0.8035794
-2.713826, -0.9152895
-2.680587, -1.027245
-2.647303, -1.139162
-2.613064, -1.250764
-2.577432, -1.361942
-2.539038, -1.472197
-2.496877, -1.581118
-2.450917, -1.688451
-2.401245, -1.79416
-2.3479, -1.898023
-2.290761, -1.999876
-2.228577, -2.098681
-2.160754, -2.1937
-2.087495, -2.284592
-2.009038, -2.37104
-1.925671, -2.452785
-1.837686, -2.529463
-1.745387, -2.600867
-1.649127, -2.66688
-1.549939, -2.728384
-1.44862, -2.786309
-1.345327, -2.840585
-1.240208, -2.891284
-1.13343, -2.93832
-1.02505, -2.981524
-0.9148875, -3.019941
-0.8027925, -3.052207
-0.6895361, -3.080187
-0.5760242, -3.106986
-0.4624937, -3.133628
-0.3489254, -3.160277
-0.2354539, -3.187255
-0.1222547, -3.21537
-0.009399182, -3.244801
0.1031177, -3.275577
0.2152778, -3.307608
0.3270536, -3.340893
0.4384153, -3.375513
0.5493761, -3.411461
0.659932, -3.448696
0.7700308, -3.487273
0.8796416, -3.527098
0.9868792, -3.566603
1.020577, -3.578477
1.020579, -3.578476
1.02058, -3.578477
1.020579, -3.578478
1.020579, -3.578478
1.020578, -3.578479
1.020581, -3.578476
1.020578, -3.578478
1.020578, -3.578476
1.020579, -3.578476
1.020579, -3.578477
1.020579, -3.578476
1.020578, -3.578475
1.020579, -3.578476
1.02058, -3.578477
1.020581, -3.57848
1.020578, -3.578475
1.020577, -3.578478
0.989984, -3.560069
0.8906295, -3.503635
0.7871751, -3.449751
0.6835037, -3.396315
0.579824, -3.342881
