1.101768, -3.464153
1.101768, -3.464153
1.101768, -3.464153
1.101768, -3.464153
1.101768, -3.464153
1.101768, -3.464153
1.101768, -3.464153
1.101768, -3.464153
1.101768, -3.464153
1.101269, -3.41416
1.096342, -3.297632
1.084696, -3.18158
1.066311, -3.066396
1.04124, -2.952482
1.009548, -2.840216
0.9716753, -2.729903
0.9292977, -2.621237
0.8831379, -2.514101
0.8341503, -2.408247
0.7837243, -2.303045
0.7321538, -2.198421
0.6801449, -2.09401
0.6281579, -1.989595
0.5767355, -1.884903
0.5265132, -1.779645
0.4775066, -1.673784
0.4297088, -1.56735
0.3831675, -1.460361
0.3379032, -1.352845
0.2939017, -1.244799
0.2511573, -1.136253
0.2097436, -1.027196
0.1707115, -0.9172522
0.1354556, -0.8060557
0.1038294, -0.6937631
0.07623404, -0.5890028
0.05181481, -0.492035
0.0283478, -0.3948255
0.005844214, -0.2973922
-0.01567341, -0.199734
-0.03614067, -0.101845
-0.05463699, -0.003569278
-0.07023866, 0.09520064
-0.08323193, 0.1943423
-0.09487439, 0.2936673
-0.105526, 0.3931001
-0.1151967, 0.4926368
-0.1238716, 0.5922514
-0.1315464, 0.6919627
-0.1382134, 0.7917383
-0.1438734, 0.8915772
-0.1479609, 0.9914914
-0.1492986, 1.091476
-0.1476271, 1.191453
-0.1429905, 1.291339
-0.1361263, 1.391097
-0.1280412, 1.490766
-0.118002, 1.590263
-0.1049999, 1.689407
-0.08903021, 1.788111
-0.07010086, 1.886292
-0.04848444, 1.983922
-0.02785025, 2.081758
-0.01187877, 2.180461
-0.0008644427, 2.279845
0.005291719, 2.379642
0.01028034, 2.479508
0.01961413, 2.579056
0.03389842, 2.678012
0.05312339, 2.776126
0.07723957, 2.873151
0.1061952, 2.968853
0.1399032, 3.062984
0.178265, 3.155302
0.2211978, 3.245583
0.2728118, 3.340797
0.333977, 3.44009
0.4008778, 3.535643
0.4732499, 3.627123
0.5508471, 3.714217
0.6333898, 3.796621
0.7205779, 3.874104
0.8121507, 3.946359
0.9077888, 4.013133
1.007183, 4.07418
1.109934, 4.129431
1.215056, 4.179988
1.321937, 4.226761
1.430367, 4.269773
1.540272, 4.308936
1.651545, 4.34403
1.764454, 4.373482
1.878856, 4.396499
1.994166, 4.414564
2.110012, 4.428582
2.226269, 4.438532
2.342819, 4.444362
2.459521, 4.445964
2.576178, 4.442316
2.69254, 4.433956
2.808554, 4.421519
2.924325, 4.406025
3.040037, 4.389874
