-66.01424, -98.54374
-66.01338, -98.43542
-66.01257, -98.33544
-66.01174, -98.23545
-66.01093, -98.13547
-66.01006, -98.02711
-66.00912, -97.91046
-66.00819, -97.79379
-66.00728, -97.67713
-66.00636, -97.56051
-66.00546, -97.44389
-66.00455, -97.32726
-66.00367, -97.21063
-66.00276, -97.09403
-66.00175, -96.96008
-66.00066, -96.81316
-65.99959, -96.6662
-65.99855, -96.51925
-65.99752, -96.37228
-65.99651, -96.22529
-65.99551, -96.07829
-65.99459, -95.94859
-65.99379, -95.83189
-65.993, -95.71523
-65.99242, -95.62235
-65.99242, -95.61524
-65.99243, -95.61528
-65.99245, -95.6153
-65.99248, -95.61532
-65.9925, -95.61534
-65.99256, -95.6154
-65.9926, -95.61541
-65.99261, -95.61543
-65.99264, -95.61543
-65.99267, -95.61544
-65.9927, -95.61544
-65.99273, -95.61545
-65.99273, -95.61544
-65.99276, -95.61546
-65.99277, -95.61544
-65.99279, -95.61547
-65.99279, -95.61547
-65.99281, -95.61545
-65.99282, -95.61546
-65.99285, -95.61546
-65.99287, -95.61544
-65.9929, -95.61545
-65.99291, -95.61544
-65.99293, -95.61543
-65.99295, -95.61542
-65.99297, -95.61542
-65.993, -95.59873
-65.99249, -95.50705
-65.99206, -95.40701
-65.99224, -95.30682
-65.99254, -95.20669
-65.9928, -95.10653
-65.99305, -95.00636
-65.99332, -94.90625
-65.99357, -94.80606
-65.99384, -94.70596
-65.99413, -94.60583
-65.99433, -94.50571
-65.99451, -94.40552
-65.99478, -94.30537
-65.995, -94.20519
-65.99525, -94.10508
-65.99554, -94.00498
-65.99581, -93.90485
-65.99607, -93.8047
-65.99632, -93.70572
-65.99645, -93.61736
-65.99654, -93.53134
-65.99664, -93.44532
-65.99675, -93.35931
-65.99687, -93.26613
-65.99701, -93.16579
-65.99715, -93.06545
-65.99729, -92.96474
-65.99718, -92.85272
-65.99695, -92.73576
-65.99677, -92.61886
-65.99651, -92.50177
-65.99625, -92.38472
-65.99612, -92.27711
-65.99612, -92.17651
-65.99614, -92.0759
-65.99613, -91.97195
-65.99598, -91.85609
-65.99588, -91.7393
-65.99584, -91.63188
-65.99596, -91.53139
-65.99608, -91.43089
-65.99619, -91.33043
-65.99628, -91.22664
-65.9962, -91.11095
-65.99602, -90.99409
-65.9961, -90.88673
-65.99634, -90.78644
-65.9966, -90.68617
-65.99683, -90.58588
-65.99683, -90.47609
-65.99672, -90.35921
-65.99654, -90.24233
-65.99643, -90.12763
-65.99648, -90.02521
-65.99648, -89.91967
-65.99637, -89.80311
-65.99622, -89.68624
-65.99606, -89.56933
-65.99586, -89.4525
-65.99535, -89.33558
-65.99493, -89.2188
-65.99567, -89.10204
-65.99675, -88.98534
-65.99782, -88.86852
-65.99863, -88.75172
-65.9984, -88.63496
-65.99912, -88.51815
-65.99938, -88.40144
-66.00048, -88.28472
-66.00154, -88.16788
-66.00259, -88.05112
-66.00365, -87.93427
-66.00471, -87.81728
-66.00572, -87.70033
-66.00673, -87.58346
-66.00782, -87.46662
-66.0089, -87.34986
-66.00995, -87.23315
-66.01096, -87.11643
-66.01201, -86.99963
-66.01308, -86.88285
-66.0141, -86.76611
-66.01512, -86.64936
-66.0161, -86.53262
-66.01707, -86.41594
-66.01809, -86.29926
-66.01904, -86.18256
-66.02003, -86.06582
-66.02099, -85.94907
-66.0219, -85.83238
-66.02279, -85.71571
-66.02363, -85.59907
-66.02453, -85.48236
-66.02531, -85.36566
-66.02576, -85.24894
-66.0262, -85.13223
-66.02659, -85.01558
-66.02701, -84.89888
-66.02744, -84.78221
-66.02785, -84.66552
-66.02805, -84.55584
-66.02783, -84.45544
-66.0276, -84.35508
-66.02744, -84.25273
-66.02802, -84.13805
-66.02879, -84.02135
-66.02949, -83.90467
-66.03017, -83.78791
-66.03082, -83.67117
-66.03145, -83.55448
-66.03204, -83.43781
-66.03262, -83.32116
-66.03316, -83.20447
-66.03368, -83.08781
-66.03416, -82.97113
-66.0346, -82.85443
-66.03504, -82.73774
-66.03546, -82.62103
-66.03584, -82.50433
-66.03616, -82.38767
-66.03643, -82.271
-66.03664, -82.15436
-66.03688, -82.03768
-66.03707, -81.92101
-66.03728, -81.80428
-66.03746, -81.68758
-66.0376, -81.57087
-66.0377, -81.45417
-66.03773, -81.33747
-66.03774, -81.22076
-66.03771, -81.10406
-66.03763, -80.98736
-66.03748, -80.87065
-66.03725, -80.75396
-66.03692, -80.63725
-66.03655, -80.52057
-66.03616, -80.40388
-66.03571, -80.28718
-66.0352, -80.17053
-66.03463, -80.05387
-66.03395, -79.93725
-66.03303, -79.82063
-66.03184, -79.70408
-66.03056, -79.58746
-66.02917, -79.47086
-66.02773, -79.3542
-66.02621, -79.2376
-66.0246, -79.12096
-66.02281, -79.00433
-66.02083, -78.88764
-66.01863, -78.77101
-66.01638, -78.66486
-66.01612, -78.55902
-66.01646, -78.44231
-66.01698, -78.32566
-66.01752, -78.20899
-66.01798, -78.09229
-66.01818, -77.97562
-66.01832, -77.85896
-66.01842, -77.74227
-66.0185, -77.62561
-66.01856, -77.50896
-66.01868, -77.39225
-66.01878, -77.27558
-66.01891, -77.15892
-66.01902, -77.04224
-66.01909, -76.92561
-66.01915, -76.809
-66.01923, -76.6924
-66.01925, -76.57582
-66.01935, -76.45918
-66.01935, -76.34258
-66.0194, -76.22593
-66.0195, -76.10927
-66.01958, -75.99264
-66.01966, -75.87602
-66.01974, -75.75967
-66.01951, -75.65447
-66.01915, -75.55427
-66.01884, -75.45406
-66.01851, -75.35387
-66.0182, -75.25365
-66.01787, -75.15343
-66.01754, -75.05324
-66.01719, -74.95304
-66.01684, -74.85284
-66.01652, -74.75266
-66.0162, -74.65243
-66.01588, -74.5519
-66.0159, -74.4403
