-94.66981, -30.3299
-94.66982, -30.32989
-94.66983, -30.32987
-94.66984, -30.32984
-94.66985, -30.32984
-94.66984, -30.32985
-94.66984, -30.32985
-94.66985, -30.32982
-94.66985, -30.32982
-94.66985, -30.3298
-94.66988, -30.29407
-94.66914, -30.17977
-94.66817, -30.06308
-94.66722, -29.94639
-94.66632, -29.83684
-94.66612, -29.813
-94.6661, -29.81296
-94.66609, -29.81293
-94.66608, -29.81291
-94.66605, -29.81289
-94.66602, -29.81286
-94.66598, -29.81282
-94.66596, -29.81281
-94.66595, -29.81281
-94.66592, -29.81281
-94.66591, -29.81282
-94.66593, -29.81283
-94.66589, -29.81283
-94.66586, -29.81285
-94.66582, -29.81286
-94.66582, -29.81288
-94.66579, -29.81291
-94.66579, -29.81293
-94.66579, -29.81296
-94.66584, -29.7987
-94.66641, -29.70463
-94.6672, -29.60458
-94.66803, -29.50458
-94.66885, -29.40456
-94.66962, -29.3045
-94.67032, -29.20439
-94.67097, -29.10428
-94.67172, -29.00423
-94.67246, -28.90417
-94.67277, -28.80412
-94.67273, -28.70413
-94.67263, -28.60404
-94.67262, -28.50403
-94.67254, -28.40394
-94.67239, -28.30379
-94.67233, -28.20372
-94.67228, -28.10372
-94.67224, -28.00368
-94.67214, -27.90364
-94.672, -27.80354
-94.67196, -27.70348
-94.67184, -27.60333
-94.67171, -27.50319
-94.67155, -27.40305
-94.67147, -27.30302
-94.67136, -27.20293
-94.67129, -27.10283
-94.6712, -27.00279
-94.67108, -26.9027
-94.67099, -26.80258
-94.67096, -26.70254
-94.67083, -26.60245
-94.67074, -26.50235
-94.67069, -26.4023
-94.67059, -26.30222
-94.67053, -26.20214
-94.67052, -26.10215
-94.67048, -26.00213
-94.67053, -25.90209
-94.67049, -25.80206
-94.67042, -25.6936
-94.67018, -25.57687
-94.6702, -25.4601
-94.66999, -25.34332
-94.67007, -25.22661
-94.66994, -25.1098
-94.66966, -24.99301
-94.66976, -24.87633
-94.66968, -24.75961
-94.66961, -24.64287
-94.66947, -24.52609
-94.66948, -24.40933
-94.67037, -24.29261
-94.67126, -24.17588
-94.6722, -24.05912
-94.67314, -23.94234
-94.67413, -23.82569
-94.675, -23.70893
-94.6759, -23.5922
-94.67677, -23.47543
-94.67765, -23.35865
-94.67858, -23.24195
-94.67955, -23.12524
-94.68047, -23.0085
-94.68132, -22.89172
-94.68221, -22.77498
-94.68307, -22.65827
-94.68396, -22.54158
-94.68487, -22.42485
-94.68568, -22.30816
-94.68653, -22.19143
-94.68732, -22.07476
-94.68818, -21.95807
-94.689, -21.84138
-94.68981, -21.72464
-94.69062, -21.60788
-94.69142, -21.49116
-94.69218, -21.37451
-94.69295, -21.25782
-94.69373, -21.14115
-94.69447, -21.02447
-94.6952, -20.9078
-94.69592, -20.79111
-94.69661, -20.67443
-94.69731, -20.55776
-94.69796, -20.4411
-94.69861, -20.32441
-94.69926, -20.20775
-94.69991, -20.09109
-94.70055, -19.97443
-94.70113, -19.85777
-94.70171, -19.74112
-94.70227, -19.62447
-94.70284, -19.50782
-94.70336, -19.39119
-94.70387, -19.27457
-94.70441, -19.15793
-94.7049, -19.04129
-94.70536, -18.92465
-94.7058, -18.80803
-94.70626, -18.69139
-94.70672, -18.57475
-94.70715, -18.45811
-94.70757, -18.34144
-94.70801, -18.22477
-94.70844, -18.1081
-94.70882, -17.99144
-94.70924, -17.87478
-94.7096, -17.75812
-94.70995, -17.64148
-94.71028, -17.52485
-94.71059, -17.40824
-94.71085, -17.29161
-94.71112, -17.175
-94.71136, -17.05837
-94.7116, -16.94175
-94.71183, -16.82514
-94.71203, -16.70854
-94.71217, -16.59196
-94.71233, -16.47535
-94.71249, -16.35872
-94.71266, -16.24213
-94.71279, -16.1255
-94.71291, -16.00889
-94.71297, -15.89235
-94.71302, -15.77578
-94.7131, -15.65917
-94.71309, -15.54257
-94.71309, -15.426
-94.71307, -15.30941
-94.71295, -15.19288
-94.71282, -15.07633
-94.71264, -14.95977
-94.71252, -14.84317
-94.7123, -14.72656
-94.7121, -14.60995
-94.71181, -14.49335
-94.71156, -14.37671
-94.71129, -14.26006
-94.71101, -14.14342
-94.71059, -14.0268
-94.71021, -13.91018
-94.70972, -13.79352
-94.70921, -13.67688
-94.70863, -13.56022
-94.70813, -13.44355
-94.70759, -13.32686
-94.70697, -13.21016
-94.70638, -13.09348
-94.70573, -12.97679
-94.70498, -12.86009
-94.70415, -12.74334
-94.70333, -12.62662
-94.7025, -12.50989
-94.70159, -12.39313
-94.70061, -12.27636
-94.6996, -12.15961
-94.69819, -12.04292
-94.69617, -11.92616
-94.69342, -11.80945
-94.6905, -11.69274
-94.68761, -11.57601
-94.68491, -11.45932
-94.68231, -11.34262
-94.67986, -11.22594
-94.67744, -11.10921
-94.67529, -10.99253
-94.67335, -10.87586
-94.67157, -10.75919
-94.67014, -10.64252
-94.66908, -10.52586
-94.66874, -10.40923
-94.66834, -10.29257
-94.66729, -10.17594
-94.66619, -10.05931
-94.66515, -9.94269
-94.66407, -9.826047
-94.66304, -9.70943
-94.6621, -9.592775
-94.66113, -9.476176
-94.66015, -9.359574
-94.65911, -9.242966
-94.65809, -9.126356
-94.65709, -9.009767
-94.65611, -8.893203
-94.65509, -8.776622
-94.65418, -8.66012
-94.65327, -8.543527
-94.65234, -8.426977
-94.65144, -8.310451
-94.65057, -8.193817
-94.64972, -8.077192
-94.64888, -7.960555
-94.64799, -7.843993
-94.64719, -7.727387
-94.64638, -7.610805
-94.64555, -7.494175
-94.64474, -7.377576
-94.64399, -7.260955
