-4.473153, -0.7727022
-4.474757, -0.6643568
-4.474822, -0.5643466
-4.473547, -0.4643265
-4.470941, -0.3643332
-4.466584, -0.256081
-4.460155, -0.1395616
-4.451903, -0.02318484
-4.44183, 0.09306615
-4.429939, 0.2091382
-4.416225, 0.3249992
-4.400697, 0.4406558
-4.383375, 0.5560629
-4.364258, 0.6711626
-4.343329, 0.7859306
-4.320617, 0.9003919
-4.296107, 1.014478
-4.26982, 1.128173
-4.241747, 1.241431
-4.211885, 1.354243
-4.180257, 1.466576
-4.146869, 1.578375
-4.111738, 1.689637
-4.074864, 1.800341
-4.036251, 1.910461
-3.995909, 2.019959
-3.953848, 2.128806
-3.910071, 2.236964
-3.86459, 2.344425
-3.817412, 2.451153
-3.768541, 2.557107
-3.717987, 2.662262
-3.665747, 2.766588
-3.611815, 2.870068
-3.556174, 2.97263
-3.523656, 3.030807
-3.523657, 3.030806
-3.523655, 3.030808
-3.523656, 3.030807
-3.523655, 3.030807
-3.523658, 3.030806
-3.523656, 3.030808
-3.523656, 3.030806
-3.523657, 3.030805
-3.523654, 3.03081
-3.523657, 3.030806
-3.521646, 3.028891
-3.468801, 2.979651
-3.39465, 2.912553
-3.319613, 2.846428
-3.243688, 2.781339
-3.166907, 2.717232
-3.089368, 2.654071
-3.012017, 2.590689
-2.93551, 2.526284
-2.859856, 2.46086
-2.785089, 2.394427
-2.711223, 2.326999
-2.638258, 2.258599
-2.566209, 2.189241
-2.495082, 2.11894
-2.424892, 2.047714
-2.35568, 1.975514
-2.287432, 1.902422
-2.220182, 1.828426
-2.153938, 1.753496
-2.088699, 1.677687
-2.02449, 1.601004
-1.961316, 1.52348
-1.899179, 1.445119
-1.838095, 1.365924
-1.778059, 1.285951
-1.719092, 1.205168
-1.661206, 1.123612
-1.60442, 1.041303
-1.544165, 0.9512535
-1.480748, 0.8532853
-1.418863, 0.7543741
-1.358528, 0.6545135
-1.299756, 0.5537449
-1.242575, 0.4520345
-1.186973, 0.349434
-1.132973, 0.2459942
-1.080604, 0.1417367
-1.029883, 0.03665496
-0.9808171, -0.06924012
-0.9334077, -0.1758594
-0.88763, -0.2831415
-0.8435804, -0.3911778
-0.8012224, -0.499909
-0.7605696, -0.6092864
-0.7216396, -0.7192879
-0.6844218, -0.829838
-0.6489655, -0.9410169
-0.6152471, -1.052712
-0.583293, -1.16495
-0.5531172, -1.277675
-0.5247094, -1.390843
-0.4980889, -1.50446
-0.4732606, -1.61851
-0.4502423, -1.732901
-0.4290695, -1.847675
-0.4096724, -1.962755
-0.39211, -2.078127
-0.3763859, -2.193772
-0.3625124, -2.309695
-0.3504837, -2.42581
-0.3403476, -2.542103
-0.3322317, -2.658573
-0.3292828, -2.708533
-0.3292816, -2.70853
-0.3292884, -2.70853
-0.3292833, -2.708531
-0.3292851, -2.708529
-0.3292857, -2.708533
-0.3292835, -2.708529
-0.2642947, -2.723342
-0.1502472, -2.7478
-0.03583835, -2.770468
0.07890664, -2.791301
0.1939855, -2.810326
0.3093315, -2.827537
0.424938, -2.842942
0.5407699, -2.856528
0.6567909, -2.868326
0.772977, -2.878191
0.8893151, -2.886198
1.005774, -2.892339
1.122317, -2.896553
1.238899, -2.898802
1.355528, -2.899037
1.422172, -2.898294
1.42217, -2.89829
1.422167, -2.89829
1.422171, -2.898295
1.422166, -2.898294
1.422168, -2.898293
1.437823, -2.930406
1.486852, -3.033651
1.535209, -3.139837
1.5819, -3.246774
1.626921, -3.354419
1.670329, -3.462754
1.71354, -3.571147
1.758317, -3.678912
1.804802, -3.78594
1.85293, -3.892228
1.902715, -3.997755
1.95414, -4.102503
2.007187, -4.206403
2.061841, -4.309442
2.118104, -4.411626
2.175964, -4.512909
2.235413, -4.613257
2.296429, -4.712704
2.351199, -4.799242
2.358917, -4.811269
2.358918, -4.811269
2.35892, -4.811266
2.358918, -4.811267
2.358918, -4.811265
2.358918, -4.811267
2.358919, -4.811266
2.358919, -4.811268
2.358918, -4.811269
2.358918, -4.811265
2.35892, -4.811268
2.358919, -4.811266
2.35892, -4.811265
2.358921, -4.811268
2.35892, -4.811267
2.358919, -4.811269
2.358917, -4.811268
2.358918, -4.811267
2.358917, -4.81127
2.357869, -4.797034
2.34885, -4.695154
2.336651, -4.579215
2.322605, -4.463477
2.306762, -4.348002
2.289122, -4.23278
2.269696, -4.117799
2.248483, -4.003148
2.225483, -3.888832
2.200711, -3.774913
2.174162, -3.661372
2.145811, -3.548279
2.11571, -3.435627
2.083864, -3.323412
2.050275, -3.211769
2.01494, -3.100635
1.977875, -2.99011
1.939081, -2.880166
1.898552, -2.770825
1.856326, -2.66212
1.812405, -2.554131
1.766827, -2.446797
1.719559, -2.340217
1.67063, -2.234343
1.620047, -2.129241
1.567822, -2.024977
1.513956, -1.921541
1.458493, -1.818929
1.401435, -1.717191
1.342757, -1.616429
1.282481, -1.516585
1.220677, -1.417655
1.157309, -1.319752
1.09243, -1.222817
1.025981, -1.126981
0.9580274, -1.032179
0.888529, -0.9385131
0.8175222, -0.8459551
0.7464498, -0.7565189
0.7239825, -0.7287653
0.7239839, -0.7287669
0.7239817, -0.7287683
0.7239853, -0.7287649
0.7239862, -0.7287617
0.7239857, -0.7287651
0.741344, -0.6975859
0.7980778, -0.5985594
0.8576035, -0.4983856
0.9186929, -0.3991026
0.9813135, -0.3008408
1.045473, -0.203522
1.111126, -0.1072913
1.178291, -0.012065
1.246912, 0.08207362
1.317008, 0.1751931
1.388563, 0.2672429
1.461557, 0.3582102
