0.8489799, 1.686917
0.8489776, 1.686912
0.8489793, 1.686914
0.8489781, 1.686911
0.8489816, 1.686913
0.8489806, 1.686912
0.8489809, 1.686912
0.848979, 1.686909
0.8489825, 1.686914
0.848978, 1.686913
0.848982, 1.686913
0.8489762, 1.686914
0.8489824, 1.68691
0.8389898, 1.697122
0.765604, 1.768452
0.677776, 1.845148
0.585609, 1.916597
0.4894367, 1.982548
0.389591, 2.042796
0.2864034, 2.097115
0.1802117, 2.145279
0.07138761, 2.187139
-0.03968392, 2.222605
-0.1526276, 2.251521
-0.2670671, 2.273822
-0.3826108, 2.289375
-0.4988605, 2.298222
-0.6154149, 2.30031
-0.7318875, 2.295589
-0.8478936, 2.284014
-0.9630042, 2.265744
-1.076872, 2.240786
-1.189072, 2.209231
-1.299196, 2.171239
-1.406899, 2.12691
-1.504456, 2.080282
-1.592136, 2.032497
-1.677306, 1.980366
-1.759785, 1.923987
-1.839324, 1.8636
-1.915737, 1.799361
-1.988893, 1.731304
-2.058518, 1.659719
-2.124466, 1.584731
-2.186626, 1.506522
-2.244793, 1.425306
-2.298727, 1.341365
-2.348408, 1.254787
-2.393688, 1.165855
-2.434507, 1.074703
-2.470753, 0.9815901
-2.502314, 0.8867933
-2.529079, 0.7905341
-2.551015, 0.6930618
-2.56801, 0.5946698
-2.580033, 0.4955585
-2.587132, 0.3958867
-2.589236, 0.2960032
-2.586359, 0.19611
-2.578432, 0.09655202
-2.565568, -0.002506033
-2.547764, -0.1008228
-2.52507, -0.1980866
-2.497508, -0.2940617
-2.465181, -0.388588
-2.428156, -0.4814056
-2.386528, -0.5722423
-2.340415, -0.6608679
-2.289892, -0.7470961
-2.235091, -0.8306608
-2.176227, -0.9114658
-2.113376, -0.9892418
-2.046704, -1.063784
-1.976368, -1.134859
-1.902576, -1.202361
-1.81887, -1.271169
-1.724783, -1.340137
-1.626826, -1.403514
-1.52537, -1.461061
-1.420694, -1.5126
-1.313141, -1.557871
-1.203125, -1.596772
-1.091032, -1.629247
-0.9772505, -1.655129
-0.8621978, -1.674374
-0.7461888, -1.686867
-0.6296573, -1.692592
-0.5129949, -1.691425
-0.3965394, -1.683426
-0.2807542, -1.668629
-0.1660567, -1.647149
-0.05282481, -1.619049
0.05859159, -1.584366
0.1677826, -1.543179
0.2743712, -1.495678
0.3780388, -1.442063
0.4783913, -1.382522
0.5750785, -1.31726
0.6677823, -1.246437
0.7561982, -1.170294
0.8400215, -1.08914
0.9189758, -1.003222
0.9927884, -0.91284
1.061156, -0.8183145
1.123884, -0.7199565
1.180774, -0.6181073
1.231616, -0.5131213
1.27624, -0.4053124
1.314476, -0.2951089
1.346219, -0.1828602
1.371352, -0.06894903
1.3898, 0.04623443
1.401477, 0.1623175
1.406364, 0.2788862
1.40444, 0.3955321
1.395706, 0.5118508
1.380175, 0.6274425
1.357905, 0.7419315
1.328995, 0.8549536
1.293542, 0.9661078
1.251647, 1.074973
1.20343, 1.181196
