-72.3025, -6.261406
-72.3025, -6.261406
-72.3025, -6.261406
-72.3025, -6.261406
-72.3025, -6.261406
-72.3025, -6.261406
-72.3025, -6.261406
-72.3025, -6.261406
-72.3025, -6.261406
-72.30233, -6.212398
-72.30189, -6.099395
-72.30128, -5.982719
-72.3007, -5.866044
-72.3001, -5.749397
-72.29951, -5.632726
-72.29893, -5.516057
-72.29839, -5.399387
-72.29787, -5.28272
-72.29733, -5.166034
-72.29679, -5.049332
-72.29626, -4.932644
-72.29591, -4.815973
-72.29578, -4.699349
-72.29564, -4.582723
-72.29549, -4.466089
-72.29536, -4.349465
-72.29521, -4.233188
-72.29517, -4.127873
-72.29522, -4.027556
-72.29527, -3.927233
-72.29534, -3.826906
-72.29544, -3.719569
-72.29566, -3.602878
-72.29588, -3.48618
-72.2961, -3.369465
-72.29634, -3.261088
-72.29652, -3.161062
-72.29669, -3.061038
-72.2969, -2.961012
-72.29739, -2.861026
-72.29804, -2.761038
-72.29891, -2.661045
-72.29978, -2.561031
-72.30064, -2.461017
-72.30147, -2.361013
-72.3023, -2.261027
-72.30313, -2.161041
-72.30394, -2.061049
-72.30476, -1.961069
-72.30559, -1.86108
-72.30631, -1.761094
-72.30679, -1.661116
-72.30725, -1.561146
-72.30771, -1.461182
-72.30816, -1.361219
-72.30859, -1.261247
-72.30903, -1.161275
-72.30946, -1.061304
-72.3099, -0.9613352
-72.31034, -0.8613574
-72.31067, -0.7613837
-72.3108, -0.6613604
-72.31092, -0.5613359
-72.31104, -0.4613062
-72.31115, -0.3612684
-72.31125, -0.2612495
-72.31152, -0.1612294
-72.31193, -0.06126468
-72.31231, 0.03871536
-72.31271, 0.1386967
-72.31313, 0.2386977
-72.31353, 0.3386809
-72.31394, 0.4386648
-72.31434, 0.5386467
-72.31475, 0.6386395
-72.31519, 0.7469526
-72.31566, 0.863593
-72.31615, 0.9802338
-72.31664, 1.096885
-72.31708, 1.213539
-72.31748, 1.330201
-72.31795, 1.446861
-72.31872, 1.563514
-72.31953, 1.680148
-72.32024, 1.796804
-72.32066, 1.913508
-72.32107, 2.030165
-72.32146, 2.146835
-72.32185, 2.263498
-72.3222, 2.380171
-72.32258, 2.496823
-72.32294, 2.613481
-72.32334, 2.730089
-72.32373, 2.846701
-72.3241, 2.963278
-72.32447, 3.079884
-72.32478, 3.196462
-72.32509, 3.313108
-72.32538, 3.429733
-72.32569, 3.546358
-72.32618, 3.662996
-72.32684, 3.779596
-72.32753, 3.896183
-72.32818, 4.012768
-72.32853, 4.12937
-72.32884, 4.245937
-72.32944, 4.362535
-72.33002, 4.479158
-72.33062, 4.595791
-72.33118, 4.712403
-72.33173, 4.829005
-72.33227, 4.94561
-72.33249, 5.062199
-72.33258, 5.178794
-72.33274, 5.295414
-72.33283, 5.412003
-72.33326, 5.528652
-72.33373, 5.645282
-72.33404, 5.761895
-72.33411, 5.878533
-72.33413, 5.995141
-72.33414, 6.111764
-72.33419, 6.228395
-72.33419, 6.345009
-72.33413, 6.461637
-72.33408, 6.578278
-72.33405, 6.694932
-72.33401, 6.811584
-72.33392, 6.92823
-72.33394, 7.044888
-72.33387, 7.161541
-72.33379, 7.278194
-72.33371, 7.39486
-72.33356, 7.511542
-72.33332, 7.628212
-72.33291, 7.744885
-72.33245, 7.86156
-72.33195, 7.978259
-72.33147, 8.09496
-72.3311, 8.21165
-72.33092, 8.328356
-72.3308, 8.445032
-72.33068, 8.56172
-72.33053, 8.678432
-72.33027, 8.79383
-72.32998, 8.909574
-72.32978, 9.026299
-72.32955, 9.141997
-72.32932, 9.257372
-72.32915, 9.374094
-72.32898, 9.490761
-72.32874, 9.607481
-72.32853, 9.724202
-72.32815, 9.84094
-72.32753, 9.957662
-72.32693, 10.07439
-72.32628, 10.19113
-72.32566, 10.30789
-72.32506, 10.42127
-72.32442, 10.52258
-72.32375, 10.62289
-72.32307, 10.72319
-72.3224, 10.82349
-72.32188, 10.93318
-72.32162, 11.04991
-72.32159, 11.16663
-72.32164, 11.28337
-72.32165, 11.40008
-72.32164, 11.51682
-72.32159, 11.63353
-72.32146, 11.75023
-72.32127, 11.86694
-72.32104, 11.98365
-72.32076, 12.10036
-72.3204, 12.21706
-72.31997, 12.33376
-72.31947, 12.45044
-72.31888, 12.56716
-72.31819, 12.68388
-72.31741, 12.80051
-72.31648, 12.9172
-72.31541, 13.03391
-72.3142, 13.15056
-72.31279, 13.26723
-72.31113, 13.38392
-72.30917, 13.50059
-72.30669, 13.61726
-72.3045, 13.72203
-72.30506, 13.83394
-72.30575, 13.95062
-72.30635, 14.06732
-72.30694, 14.18398
-72.3075, 14.30065
-72.30805, 14.4173
-72.30862, 14.53396
-72.30918, 14.65063
-72.30973, 14.76729
-72.31029, 14.88397
-72.31084, 15.00063
-72.31141, 15.11727
-72.31178, 15.23393
-72.31194, 15.35064
-72.31221, 15.46733
-72.31274, 15.58398
-72.31329, 15.70062
-72.31385, 15.81726
-72.31438, 15.93392
-72.31488, 16.05056
-72.3151, 16.16724
-72.3152, 16.28395
-72.31538, 16.40064
-72.31581, 16.51727
-72.31629, 16.63391
-72.31678, 16.75056
-72.31701, 16.86723
-72.31709, 16.98393
-72.31718, 17.10063
-72.31731, 17.21733
-72.31771, 17.33398
-72.31821, 17.45061
-72.3185, 17.56727
-72.31858, 17.68398
-72.31867, 17.80069
-72.31873, 17.9174
-72.31878, 18.03411
-72.31903, 18.15079
-72.31952, 18.26742
-72.31994, 18.38406
-72.32008, 18.50076
-72.32014, 18.61747
-72.32018, 18.73418
-72.32041, 18.85086
-72.32082, 18.9675
-72.32124, 19.08416
-72.32167, 19.20078
-72.32211, 19.31739
-72.32253, 19.43401
-72.32294, 19.55065
-72.32339, 19.6673
-72.32349, 19.78395
-72.32244, 19.90059
-72.32129, 20.01724
-72.32018, 20.13388
-72.31905, 20.25055
-72.31793, 20.3672
-72.31681, 20.48384
-72.3157, 20.6005
-72.31464, 20.71715
-72.31359, 20.83381
-72.31252, 20.95047
-72.31145, 21.06712
-72.31039, 21.18379
-72.30936, 21.30046
-72.30836, 21.41713
-72.30736, 21.5338
-72.30635, 21.65047
-72.30532, 21.76714
-72.30441, 21.8815
-72.3042, 21.98419
-72.30414, 22.09026
-72.30321, 22.23157
-72.30199, 22.37857
-72.30077, 22.52559
-72.29957, 22.67262
-72.29837, 22.81964
-72.29723, 22.96665
-72.29611, 23.11369
-72.29503, 23.26076
-72.29397, 23.40779
-72.29292, 23.55483
-72.29187, 23.70188
-72.29082, 23.84896
-72.28977, 23.99602
-72.28878, 24.14309
-72.28778, 24.29014
-72.28678, 24.43722
-72.28635, 24.50025
-72.28633, 24.50025
-72.28635, 24.50024
-72.28635, 24.50024
-72.28633, 24.50023
-72.28633, 24.50023
-72.28635, 24.50024
-72.28636, 24.50025
-72.28637, 24.50025
-72.28637, 24.50024
-72.28638, 24.50023
-72.28636, 24.50021
-72.28637, 24.50022
-72.28637, 24.50024
-72.28636, 24.50024
-72.28634, 24.50025
-72.28636, 24.50025
-72.28638, 24.50025
-72.28638, 24.50026
-72.28638, 24.50026
-72.2865, 24.53595
-72.28737, 24.65017
-72.28822, 24.76679
-72.28893, 24.88342
-72.2896, 25.00001
-72.29021, 25.11665
-72.29053, 25.23326
-72.29088, 25.34984
-72.29122, 25.46643
-72.29151, 25.58295
-72.29182, 25.6995
-72.29212, 25.81507
-72.2922, 25.91861
-72.29224, 26.01985
-72.29219, 26.13315
-72.29207, 26.24976
-72.29197, 26.36635
-72.29163, 26.48301
-72.29118, 26.59962
-72.29073, 26.71621
-72.2903, 26.83282
-72.2899, 26.9495
-72.28951, 27.06617
-72.28915, 27.18282
-72.28879, 27.29942
-72.28844, 27.41604
-72.28815, 27.53273
-72.28785, 27.64937
-72.28756, 27.766
-72.28728, 27.88261
-72.28703, 27.99923
-72.28679, 28.11588
-72.28654, 28.23256
-72.28629, 28.34918
-72.28604, 28.46579
-72.28582, 28.58236
-72.2856, 28.69889
-72.28544, 28.81544
-72.28552, 28.93205
-72.28571, 29.04865
-72.28585, 29.16521
-72.286, 29.2818
-72.28618, 29.39841
-72.28638, 29.51505
-72.28664, 29.62664
-72.28701, 29.72726
-72.28738, 29.82754
-72.28774, 29.92781
-72.28813, 30.02842
-72.28868, 30.14005
-72.28933, 30.25666
-72.28999, 30.37326
-72.29063, 30.48985
-72.29124, 30.60642
-72.29189, 30.72303
-72.29283, 30.83963
-72.29378, 30.95623
-72.29472, 31.07283
-72.29563, 31.1894
-72.29652, 31.30604
-72.29741, 31.42265
-72.29845, 31.53927
-72.29961, 31.6559
-72.3007, 31.77251
-72.30177, 31.88908
-72.30273, 32.00563
-72.30354, 32.12223
-72.304, 32.2389
-72.30442, 32.35553
-72.30482, 32.47216
-72.30519, 32.58883
-72.30549, 32.70547
-72.3056, 32.82008
-72.30521, 32.92228
-72.30475, 33.02247
-72.30427, 33.12267
-72.30383, 33.22286
-72.30356, 33.3281
-72.30369, 33.44434
-72.3037, 33.56094
-72.30354, 33.67758
