-2.537399, -4.564773
-2.537399, -4.564773
-2.537399, -4.564773
-2.537399, -4.564773
-2.537399, -4.564773
-2.537399, -4.564773
-2.537399, -4.564773
-2.537399, -4.564773
-2.537399, -4.564773
-2.536028, -4.514792
-2.53283, -4.398171
-2.529632, -4.28155
-2.526434, -4.164929
-2.523236, -4.048308
-2.520038, -3.931687
-2.51684, -3.815066
-2.513642, -3.698445
-2.510444, -3.581824
-2.507246, -3.465203
-2.504048, -3.348582
-2.500849, -3.231961
-2.497652, -3.11534
-2.494453, -2.998719
-2.491256, -2.882098
-2.488058, -2.765477
-2.484859, -2.648856
-2.481661, -2.532235
-2.478463, -2.415614
-2.475266, -2.298993
-2.472067, -2.182372
-2.468869, -2.065751
-2.465672, -1.94913
-2.462473, -1.832509
-2.459275, -1.715888
-2.456077, -1.599267
-2.453108, -1.490975
-2.450366, -1.391015
-2.447625, -1.291054
-2.444884, -1.191093
-2.442143, -1.091132
-2.439402, -0.9911709
-2.436661, -0.8912101
-2.433919, -0.7912492
-2.431178, -0.6912883
-2.428437, -0.5913274
-2.425696, -0.4913665
-2.422955, -0.3914056
-2.420213, -0.2914447
-2.417472, -0.1914821
-2.414731, -0.0915184
-2.41199, 0.008445361
-2.409249, 0.1084091
-2.406507, 0.2083729
-2.403766, 0.3083366
-2.401025, 0.4083004
-2.398284, 0.5082641
-2.395542, 0.6082279
-2.392801, 0.7081916
-2.39006, 0.8081554
-2.387318, 0.9081192
-2.384577, 1.008083
-2.381836, 1.108047
-2.379095, 1.20801
-2.376354, 1.307974
-2.373612, 1.407938
-2.370871, 1.507902
-2.36813, 1.607865
-2.365389, 1.707829
-2.362648, 1.807793
-2.359906, 1.907757
-2.357165, 2.00772
-2.354424, 2.107684
-2.351682, 2.207648
-2.348941, 2.307612
-2.3462, 2.407576
-2.34323, 2.515869
-2.340032, 2.632494
-2.336834, 2.749119
-2.333636, 2.865742
-2.330437, 2.982367
-2.32724, 3.098992
-2.324041, 3.215616
-2.320843, 3.33224
-2.317645, 3.448864
-2.314447, 3.565489
-2.311249, 3.682114
-2.308051, 3.798737
-2.304853, 3.91536
-2.301655, 4.031982
-2.298456, 4.148605
-2.295258, 4.265228
-2.29206, 4.381851
-2.288862, 4.498474
-2.285664, 4.615096
-2.282466, 4.731719
-2.280247, 4.812641
-2.280182, 4.815021
-2.280182, 4.815021
-2.280182, 4.815021
-2.280182, 4.815021
-2.280182, 4.815022
-2.280182, 4.815021
-2.280182, 4.815021
-2.280182, 4.815022
-2.280183, 4.815022
-2.280182, 4.815021
-2.280183, 4.815022
-2.280183, 4.815022
-2.280182, 4.815021
-2.280183, 4.815023
-2.280183, 4.815022
-2.280183, 4.815022
-2.280603, 4.807892
-2.286322, 4.71521
-2.293485, 4.598762
-2.300648, 4.482314
-2.307808, 4.365866
-2.314967, 4.249417
-2.322126, 4.132967
-2.329286, 4.01652
-2.336446, 3.900074
-2.343607, 3.783624
-2.35077, 3.667179
-2.357932, 3.55073
-2.365095, 3.434282
-2.372259, 3.317833
-2.379423, 3.201385
-2.386584, 3.084937
-2.393744, 2.968488
-2.400903, 2.852039
-2.408062, 2.735591
-2.415223, 2.619142
-2.422384, 2.502693
-2.429546, 2.386245
-2.436707, 2.269792
-2.443868, 2.153344
-2.451029, 2.036891
-2.458191, 1.920443
-2.465353, 1.803992
-2.472517, 1.68754
-2.479678, 1.571091
-2.486839, 1.454638
-2.494, 1.33819
-2.501163, 1.22174
-2.508327, 1.105291
-2.515488, 0.9888442
-2.522652, 0.8723931
-2.529816, 0.7559444
-2.536979, 0.6394935
-2.544143, 0.5230431
-2.551308, 0.4065934
-2.558471, 0.2901435
-2.565635, 0.1736972
-2.572796, 0.05725354
-2.579957, -0.05919315
-2.58712, -0.1756426
-2.59428, -0.2920941
-2.601442, -0.4085402
-2.608605, -0.5249881
-2.615768, -0.6414328
-2.622934, -0.757882
-2.630098, -0.8743327
-2.637262, -0.9907804
-2.644427, -1.107229
-2.651589, -1.223677
-2.65875, -1.340125
-2.665911, -1.456571
-2.673073, -1.573023
-2.680233, -1.689474
-2.687394, -1.80592
-2.694557, -1.922369
-2.70172, -2.038817
-2.708883, -2.15527
-2.716044, -2.271725
-2.723206, -2.38818
-2.730367, -2.504626
-2.73753, -2.621075
-2.744692, -2.737534
-2.751856, -2.853988
-2.759012, -2.970438
-2.766174, -3.086884
-2.773337, -3.203339
-2.780503, -3.319798
-2.787666, -3.436254
-2.794828, -3.552702
-2.801979, -3.669152
-2.809099, -3.785612
-2.816223, -3.902073
-2.823348, -4.018531
-2.830472, -4.13498
-2.837594, -4.251433
-2.844721, -4.367892
-2.851852, -4.484354
-2.858986, -4.600809
-2.866125, -4.717256
-2.871078, -4.798056
-2.871222, -4.800433
-2.871223, -4.800433
-2.871223, -4.800433
-2.871222, -4.800432
