2.65885, -0.2242439
2.658851, -0.2242439
2.658851, -0.2242439
2.658851, -0.2242439
2.658851, -0.2242439
2.65885, -0.2242439
2.65885, -0.2242439
2.65885, -0.2242439
2.65885, -0.2242439
2.65885, -0.2242439
2.65885, -0.2242439
2.65885, -0.2242439
2.65885, -0.2242439
2.65885, -0.2242439
2.65885, -0.2242439
2.65885, -0.2242439
2.65885, -0.2242439
2.659418, -0.2171237
2.665263, -0.1244608
2.667073, -0.007841791
2.662077, 0.1086871
2.650291, 0.2247263
2.631754, 0.3398782
2.606529, 0.4537541
2.574704, 0.5659658
2.536382, 0.6761298
2.491696, 0.7838616
2.440802, 0.8888041
2.383868, 0.9906046
2.321091, 1.088905
2.252684, 1.183374
2.178882, 1.273693
2.099937, 1.359551
2.016115, 1.440657
1.927705, 1.516736
1.841806, 1.58271
1.759402, 1.639342
1.674266, 1.691784
1.586616, 1.739899
1.496662, 1.783574
1.404643, 1.822684
1.310774, 1.857145
1.215304, 1.886871
1.118468, 1.911783
1.020512, 1.931809
0.9216785, 1.946911
0.8222115, 1.957054
0.7223607, 1.962209
0.622371, 1.962369
0.5224931, 1.957541
0.422997, 1.947705
0.3240682, 1.933213
0.2251325, 1.918717
0.1256246, 1.908876
0.02574108, 1.904027
-0.07424477, 1.904188
-0.1741039, 1.909339
-0.2735753, 1.919487
-0.3724213, 1.934606
-0.4703914, 1.954647
-0.5672412, 1.979538
-0.6629586, 2.008505
-0.7578974, 2.039925
-0.8525779, 2.072128
-0.947705, 2.102954
-1.04395, 2.130064
-1.141411, 2.152391
-1.239871, 2.169821
-1.33908, 2.182283
-1.438795, 2.18978
-1.538759, 2.192278
-1.638723, 2.189764
-1.738439, 2.182258
-1.837639, 2.169766
-1.936097, 2.152323
-2.041607, 2.127823
-2.15358, 2.09517
-2.263458, 2.056039
-2.370861, 2.010554
-2.475429, 1.958877
-2.5768, 1.901183
-2.674637, 1.837674
-2.768595, 1.768564
-2.858368, 1.694096
-2.943634, 1.614512
-3.024105, 1.530092
-3.099505, 1.441111
-3.169583, 1.347881
-3.234098, 1.250717
-3.292825, 1.149952
-3.34557, 1.045933
-3.39216, 0.93902
-3.432422, 0.8295683
-3.466218, 0.7179522
-3.493448, 0.6045562
-3.514008, 0.4897666
-3.527835, 0.3739752
-3.534878, 0.2575645
-3.535103, 0.1409445
-3.528532, 0.02452525
-3.515163, -0.09132792
-3.495068, -0.2061957
-3.4683, -0.3196927
-3.434942, -0.4314278
-3.395128, -0.5410218
-3.348965, -0.6481097
-3.29663, -0.7523185
-3.238307, -0.8532892
-3.174184, -0.950682
-3.104477, -1.044175
-3.029443, -1.133423
-2.949319, -1.218141
-2.864385, -1.29804
-2.774941, -1.372832
-2.681268, -1.44228
-2.583686, -1.506149
-2.482563, -1.5642
-2.378214, -1.616248
-2.270997, -1.66212
-2.161287, -1.701646
-2.049449, -1.734699
-1.935865, -1.761164
-1.820938, -1.780945
-1.705053, -1.793978
-1.588601, -1.800222
-1.47198, -1.799656
-1.355586, -1.792279
-1.23982, -1.778116
-1.125083, -1.757214
-1.01176, -1.729648
-0.9002413, -1.695502
-0.7909018, -1.654899
-0.684123, -1.607983
-0.5802697, -1.554904
-0.479691, -1.495849
-0.3827384, -1.431018
-0.2897377, -1.360632
-0.2010117, -1.284931
-0.1168621, -1.204172
-0.03757602, -1.118634
0.0365714, -1.02861
0.1053343, -0.9344028
0.1684744, -0.8363389
0.2257727, -0.7347513
0.2770344, -0.6299878
0.3220885, -0.52241
0.3607714, -0.4123783
0.3929537, -0.3002711
0.4185263, -0.1864754
0.4374043, -0.07137995
0.4495191, 0.04461899
0.4548272, 0.1611326
0.4533107, 0.2777553
0.4449747, 0.3940891
0.4298446, 0.5097358
0.4079757, 0.6243042
0.379439, 0.7373943
0.3443359, 0.8486183
0.3027854, 0.9576001
0.2549278, 1.063964
0.2009241, 1.167349
0.1409596, 1.26739
0.07524069, 1.363752
0.003994277, 1.456092
-0.07254364, 1.544111
-0.1541038, 1.627493
-0.2404052, 1.705945
-0.331163, 1.779208
-0.4260593, 1.847028
-0.5247673, 1.909177
-0.6269487, 1.965427
-0.7322593, 2.015594
-0.8403339, 2.059494
-0.9507872, 2.096972
-1.063251, 2.127904
-1.177343, 2.15219
-1.29266, 2.169736
-1.40881, 2.180468
-1.525387, 2.184347
-1.641995, 2.181362
-1.75823, 2.171526
-1.873695, 2.154881
-1.987984, 2.131471
-2.100671, 2.101335
-2.211379, 2.064588
-2.31974, 2.021373
-2.425344, 1.971823
-2.527804, 1.916095
-2.626761, 1.854376
-2.721867, 1.786867
-2.812734, 1.713764
-2.89904, 1.635318
-2.980424, 1.551765
-3.056423, 1.463315
-3.122669, 1.376136
-3.185439, 1.289315
-3.249419, 1.191798
-3.3076, 1.090714
-3.359773, 0.9864078
-3.405768, 0.8792295
-3.445437, 0.7695594
-3.478644, 0.6577737
-3.505271, 0.5442281
-3.525211, 0.4293177
-3.538413, 0.3134334
-3.544829, 0.1969776
-3.544461, 0.08037287
-3.537278, -0.03602292
-3.523298, -0.1518089
-3.502593, -0.2665834
-3.475237, -0.3799396
-3.4413, -0.49151
-3.400915, -0.6009044
-3.354224, -0.7077552
-3.301358, -0.8117184
-3.242529, -0.9124109
-3.177921, -1.0095
-3.107757, -1.102649
-3.032279, -1.191542
-2.951744, -1.27588
-2.866413, -1.355377
-2.776595, -1.429756
-2.68259, -1.498771
-2.584724, -1.562175
-2.483334, -1.619757
-2.378739, -1.67133
-2.271318, -1.716712
-2.161424, -1.755751
-2.049442, -1.788308
-1.935748, -1.814282
-1.820724, -1.833583
-1.704756, -1.846143
-1.588258, -1.851906
-1.471625, -1.850863
-1.355272, -1.843002
-1.239559, -1.82836
-1.124898, -1.806996
-1.011682, -1.778985
-0.9003023, -1.74441
-0.791127, -1.703392
-0.6843199, -1.656521
-0.5794258, -1.605487
-0.476381, -1.550812
-0.3753115, -1.492556
-0.2763464, -1.430802
-0.1796039, -1.365614
-0.08478563, -1.297655
0.009048596, -1.22833
0.1020637, -1.157912
0.1942525, -1.086413
0.2855993, -1.013837
0.3760898, -0.9401993
0.4657106, -0.8655142
0.5544542, -0.789784
0.6423078, -0.7130256
0.729261, -0.6352437
0.8152205, -0.5563729
0.8992127, -0.4754233
0.9803587, -0.3916136
1.058517, -0.3050168
1.133848, -0.2159405
1.207588, -0.1255344
1.280212, -0.03423942
1.350794, 0.05863637
1.418172, 0.1538688
1.482167, 0.2514005
1.542704, 0.351109
1.599712, 0.4528869
1.65267, 0.5568141
1.699927, 0.663448
1.740878, 0.7726535
1.77538, 0.8840635
1.803316, 0.9973072
1.824594, 1.111982
1.839144, 1.227705
1.846911, 1.344083
1.847869, 1.46071
1.842013, 1.577202
1.829366, 1.693156
1.809968, 1.80817
1.783883, 1.921863
1.751206, 2.033825
1.71205, 2.143689
1.666544, 2.251079
1.614841, 2.355625
1.557121, 2.456971
1.493575, 2.554785
1.424433, 2.648713
1.349916, 2.738449
1.270286, 2.823675
1.185818, 2.904104
1.096795, 2.979467
1.003521, 3.0495
0.9063148, 3.113958
0.8055071, 3.172632
0.7014483, 3.22532
0.5944882, 3.271833
0.4849989, 3.312019
0.3733397, 3.345736
0.2598959, 3.37289
0.1450578, 3.393371
