46.93232, -88.37303
46.93328, -88.23658
46.93429, -88.11063
46.93528, -87.98468
46.93629, -87.8587
46.93738, -87.72221
46.93805, -87.63825
46.93805, -87.63826
46.93805, -87.63826
46.93804, -87.63826
46.93805, -87.63827
46.93806, -87.63829
46.93804, -87.63826
46.93803, -87.63825
46.938, -87.63824
46.93798, -87.63824
46.93796, -87.63824
46.93796, -87.63824
46.93795, -87.63827
46.93797, -87.63827
46.93798, -87.63829
46.93798, -87.6383
46.93796, -87.63831
46.93795, -87.63831
46.93793, -87.63831
46.93789, -87.57162
46.93769, -87.4549
46.93755, -87.33817
46.93711, -87.22126
46.93668, -87.10439
46.93591, -86.98763
46.93473, -86.85353
46.93341, -86.70644
46.93203, -86.55935
46.93074, -86.42125
46.93046, -86.39118
46.93048, -86.3912
46.9305, -86.3912
46.93052, -86.39118
46.93053, -86.39117
46.93054, -86.39117
46.93054, -86.39118
46.93054, -86.39118
46.93054, -86.39118
46.9305, -86.39115
46.9305, -86.39115
46.93048, -86.39114
46.93044, -86.39111
46.93041, -86.39108
46.93041, -86.39106
46.93039, -86.39105
46.93037, -86.39105
46.93032, -86.39105
46.93031, -86.39105
46.93029, -86.39104
46.93028, -86.39104
46.93029, -86.38827
46.93033, -86.31609
46.93032, -86.21613
46.93055, -86.11615
46.93114, -86.01618
46.93205, -85.9054
46.93306, -85.77944
46.93407, -85.65345
46.93509, -85.52749
46.93612, -85.40152
46.93713, -85.27552
46.93811, -85.14954
46.9388, -85.05854
46.93879, -85.05503
46.93875, -85.05502
46.93872, -85.055
46.93871, -85.05499
46.93867, -85.05499
46.93864, -85.05497
46.9386, -85.05495
46.93854, -85.05489
46.93853, -85.05485
46.93854, -85.0548
46.93853, -85.05477
46.93854, -85.05476
46.93852, -85.05474
46.93853, -85.05469
46.93853, -85.05464
46.93854, -85.05461
46.93858, -85.05462
46.9386, -85.05458
46.93861, -85.05453
46.93861, -85.05212
46.93891, -84.97101
46.93916, -84.85426
46.93953, -84.73753
46.94012, -84.62083
46.94099, -84.50407
46.9419, -84.38733
46.94288, -84.25761
46.94397, -84.11059
46.94506, -83.96355
46.94609, -83.82546
46.94633, -83.79546
46.94636, -83.79546
46.94638, -83.79549
46.94639, -83.79549
46.9464, -83.79548
46.94642, -83.79548
46.94644, -83.79549
46.94645, -83.79548
46.94646, -83.79548
46.94645, -83.79547
46.94645, -83.79549
46.94646, -83.79549
46.94646, -83.79552
46.94645, -83.79552
46.94644, -83.79555
46.94643, -83.79557
46.94641, -83.79559
46.94641, -83.79562
46.94639, -83.79565
46.94645, -83.78851
46.94639, -83.6957
46.94583, -83.57908
46.94475, -83.46245
46.94365, -83.34149
46.94254, -83.22052
46.94149, -83.10387
46.94044, -82.98722
46.93942, -82.87058
46.93841, -82.75397
46.93745, -82.64446
46.93727, -82.62062
46.93729, -82.6206
46.93729, -82.62061
46.93729, -82.6206
46.93729, -82.62055
46.93729, -82.6205
46.93728, -82.62048
46.93727, -82.62044
46.93725, -82.62038
46.93723, -82.62035
46.93723, -82.62034
46.93721, -82.62032
46.93721, -82.62031
46.9372, -82.62031
46.93719, -82.62032
46.93716, -82.62031
46.93714, -82.62031
46.93712, -82.6203
46.93713, -82.62031
46.93713, -82.62029
46.93718, -82.61796
46.93695, -82.53693
46.93652, -82.42024
46.93735, -82.30347
46.93827, -82.18678
46.9392, -82.07011
46.94011, -81.95339
46.94111, -81.82373
46.94225, -81.67671
46.94337, -81.52962
46.9445, -81.38255
46.94526, -81.2805
46.94527, -81.27752
46.94527, -81.27747
46.94527, -81.27748
46.94529, -81.2775
46.94529, -81.27747
46.94529, -81.27747
46.94527, -81.27744
46.94528, -81.27746
46.94528, -81.27746
46.94527, -81.27745
46.94527, -81.27742
46.94527, -81.27737
46.94526, -81.27734
46.94526, -81.27732
46.94528, -81.27731
46.94527, -81.27731
46.94528, -81.27729
46.94528, -81.27731
46.94528, -81.27729
46.94528, -81.27728
46.94517, -81.25347
46.94427, -81.14397
46.9432, -81.02734
46.94215, -80.91071
46.9411, -80.79407
46.94006, -80.67743
46.93902, -80.56079
46.938, -80.44415
46.93699, -80.32751
46.93597, -80.21087
46.93497, -80.09423
46.93402, -79.97758
46.93311, -79.86092
46.93253, -79.74422
46.93197, -79.62752
46.93163, -79.51084
46.93147, -79.39417
46.93144, -79.28682
46.93152, -79.1865
46.9316, -79.08618
46.93168, -78.98586
46.93182, -78.87618
46.93204, -78.75951
46.93225, -78.64286
46.93249, -78.52622
46.93268, -78.40955
46.93287, -78.29287
46.93309, -78.1762
46.93325, -78.06287
46.93329, -77.96153
46.93329, -77.86122
46.93329, -77.76093
46.93329, -77.66062
46.93329, -77.5603
46.93329, -77.45998
46.93329, -77.35968
46.93329, -77.25938
46.93328, -77.15572
46.93311, -77.04004
46.93291, -76.9233
46.93273, -76.80658
46.93254, -76.68993
46.93235, -76.57323
46.93217, -76.45654
46.93203, -76.33983
46.93184, -76.22316
46.93166, -76.10647
46.93148, -75.98978
46.93132, -75.87307
46.93118, -75.75642
46.93101, -75.63977
46.93095, -75.5301
46.93103, -75.42977
46.93113, -75.32944
46.93122, -75.2291
46.93132, -75.12374
46.93155, -75.00738
46.93177, -74.89069
46.93202, -74.77403
46.93226, -74.65736
46.93248, -74.54072
46.93268, -74.42407
46.9328, -74.31676
46.93285, -74.21642
46.9329, -74.11607
46.93295, -74.01572
46.93302, -73.91206
46.9335, -73.79642
46.93403, -73.67977
46.93456, -73.56313
46.93509, -73.44648
46.93563, -73.32979
46.93616, -73.21314
46.93666, -73.09647
46.93711, -72.9798
46.93756, -72.86309
46.93799, -72.74641
46.93842, -72.62974
46.93884, -72.51306
46.93924, -72.39639
46.93961, -72.27972
46.93996, -72.16305
46.94033, -72.04637
46.941, -71.92971
46.94168, -71.81306
46.94217, -71.69639
46.94238, -71.57973
46.94283, -71.46306
46.94338, -71.34636
46.94389, -71.22964
46.94436, -71.11295
46.94477, -70.99625
46.94515, -70.87959
46.94547, -70.7629
46.94572, -70.64622
46.94591, -70.52954
46.9461, -70.41286
46.94626, -70.29617
46.9463, -70.17948
46.94496, -70.06283
46.94309, -69.94621
46.94127, -69.82959
46.94004, -69.69994
46.94023, -69.5529
46.94037, -69.40589
46.94031, -69.25887
46.93997, -69.11187
46.93975, -69.04888
46.93973, -69.04889
46.9397, -69.04887
46.93967, -69.04885
46.93964, -69.04884
46.93962, -69.04882
46.9396, -69.04879
46.93958, -69.04877
46.93958, -69.04877
46.93958, -69.04876
46.93955, -69.04873
46.93953, -69.04871
46.93951, -69.04871
46.93951, -69.04869
46.93951, -69.04867
46.93953, -69.04868
46.93954, -69.04867
46.93954, -69.04865
46.93957, -69.04861
46.93957, -69.04861
46.93958, -69.04858
