15.75333, 42.88795
15.75333, 42.88795
15.75333, 42.88795
15.75333, 42.88795
15.75333, 42.88795
15.75333, 42.88795
15.75333, 42.88795
15.75332, 42.88795
15.75332, 42.88796
15.75331, 42.88797
15.7533, 42.88797
15.7533, 42.88797
15.7533, 42.88797
15.75329, 42.88797
15.75329, 42.88797
15.75329, 42.88797
15.75329, 42.88797
15.75297, 42.95463
15.75203, 43.07131
15.75105, 43.18798
15.75008, 43.30464
15.74912, 43.42131
15.74816, 43.53798
15.7472, 43.65464
15.74625, 43.77131
15.74532, 43.88798
15.74438, 44.00464
15.74344, 44.1213
15.74251, 44.23797
15.74159, 44.35465
15.74068, 44.47132
15.73978, 44.58799
15.73889, 44.70465
15.73798, 44.82132
15.73709, 44.938
15.7363, 45.04633
15.73556, 45.14633
15.73482, 45.24633
15.73407, 45.34632
15.73333, 45.44633
15.7326, 45.54633
15.73187, 45.64634
15.73125, 45.74635
15.73083, 45.84637
15.73052, 45.94638
15.73046, 46.0464
15.73042, 46.14642
15.73036, 46.24643
15.73029, 46.34645
15.73026, 46.44412
15.73032, 46.5313
15.7304, 46.61731
15.7305, 46.70333
15.73062, 46.78934
15.73073, 46.87652
15.73098, 46.9742
15.73127, 47.07421
15.73156, 47.17419
15.73184, 47.27418
15.73211, 47.37421
15.7324, 47.47422
15.73268, 47.57425
15.73298, 47.67426
15.73345, 47.77428
15.73406, 47.8743
15.73467, 47.97432
15.73526, 48.07433
15.73588, 48.17433
15.7365, 48.27434
15.73711, 48.37435
15.73766, 48.47242
15.73823, 48.57205
15.73883, 48.67208
15.73943, 48.77209
15.74002, 48.8721
15.74066, 48.98045
15.74135, 49.09712
15.74203, 49.21379
15.74272, 49.33047
15.7434, 49.44714
15.74408, 49.56381
15.74476, 49.68048
15.74542, 49.79715
15.74609, 49.91384
15.74674, 50.03051
15.74738, 50.14719
15.74803, 50.26387
15.74869, 50.38055
15.74932, 50.49722
15.74996, 50.61388
15.75059, 50.73055
15.75121, 50.84722
15.75183, 50.96389
15.75245, 51.08055
15.75306, 51.1972
15.75366, 51.31386
15.75425, 51.43052
15.75465, 51.54218
15.75467, 51.64518
15.75484, 51.75518
15.755, 51.87154
15.75516, 51.98821
15.75525, 52.09753
15.75523, 52.19819
15.75521, 52.29851
15.7552, 52.39883
15.75468, 52.52583
15.75344, 52.67284
15.7527, 52.76056
15.75269, 52.76117
15.7527, 52.76117
15.7527, 52.76117
15.75269, 52.76117
15.75269, 52.76117
15.75269, 52.76117
15.75268, 52.76117
15.75268, 52.76116
15.75267, 52.76115
15.75266, 52.76115
15.75267, 52.76116
15.75267, 52.76115
15.75267, 52.76116
15.75267, 52.76115
15.75268, 52.76115
15.75269, 52.76114
15.75268, 52.76114
15.75268, 52.76114
15.75269, 52.76114
15.75237, 52.81115
15.75144, 52.92777
15.75047, 53.0444
15.74953, 53.16102
15.74859, 53.27763
15.74766, 53.39425
15.74675, 53.51088
15.74587, 53.62752
15.745, 53.74412
15.7442, 53.86069
15.7437, 53.97729
15.74323, 54.09389
15.74277, 54.21055
15.74234, 54.32717
15.74193, 54.44378
15.74152, 54.56039
15.74112, 54.67698
15.74072, 54.79358
15.74034, 54.91023
15.73995, 55.02689
15.73971, 55.14347
15.73974, 55.26004
15.73973, 55.37664
15.73944, 55.49325
15.73909, 55.60986
15.73875, 55.72649
15.73843, 55.84313
15.73808, 55.95979
15.73779, 56.07637
15.73749, 56.19301
15.73718, 56.30966
15.73689, 56.4263
15.73661, 56.54296
15.73636, 56.65959
15.73621, 56.77625
15.73633, 56.89289
15.73647, 57.00953
15.73656, 57.12616
15.73639, 57.2428
15.73622, 57.35943
15.73628, 57.47607
15.73645, 57.5927
15.73661, 57.70935
15.73682, 57.82597
15.73703, 57.94257
15.73724, 58.0592
15.7372, 58.17587
15.73703, 58.29253
15.73707, 58.40917
15.73733, 58.52582
15.73757, 58.64249
15.73783, 58.75916
15.73811, 58.87582
15.7384, 58.99245
15.73863, 59.10908
15.73856, 59.22572
15.73863, 59.34235
15.73898, 59.45898
15.73933, 59.5756
15.73969, 59.69224
15.74006, 59.80886
15.74042, 59.92548
15.74075, 60.04211
15.7411, 60.15873
15.74147, 60.27532
15.74184, 60.39194
15.74224, 60.50855
15.74263, 60.62519
15.74304, 60.74185
15.74328, 60.85851
15.74329, 60.97515
15.74334, 61.09178
