-16.16957, -66.32232
-16.16979, -66.21429
-16.17001, -66.11427
-16.17022, -66.01423
-16.17043, -65.9142
-16.17067, -65.80585
-16.17089, -65.68916
-16.17113, -65.57247
-16.17136, -65.45576
-16.17158, -65.33907
-16.17179, -65.22239
-16.17199, -65.10571
-16.17218, -64.98903
-16.17238, -64.87232
-16.17257, -64.75563
-16.17274, -64.63893
-16.1729, -64.52225
-16.17305, -64.40558
-16.17321, -64.2889
-16.17336, -64.1722
-16.1735, -64.05553
-16.17362, -63.93884
-16.17373, -63.82217
-16.17386, -63.70548
-16.17395, -63.58881
-16.17403, -63.47217
-16.17411, -63.35553
-16.17418, -63.23885
-16.17424, -63.12217
-16.17429, -63.00553
-16.17433, -62.88886
-16.17435, -62.77221
-16.17436, -62.65556
-16.17437, -62.53891
-16.17436, -62.42224
-16.17435, -62.31392
-16.17432, -62.21393
-16.17427, -62.11393
-16.17421, -62.01394
-16.17414, -61.91394
-16.17405, -61.81395
-16.17396, -61.71395
-16.17386, -61.61396
-16.17374, -61.51399
-16.17359, -61.414
-16.17342, -61.31401
-16.17325, -61.21402
-16.17305, -61.11403
-16.1728, -61.01402
-16.17254, -60.91403
-16.17225, -60.81403
-16.17192, -60.71405
-16.17153, -60.61405
-16.17107, -60.51407
-16.17048, -60.4141
-16.17005, -60.35577
-16.17005, -60.35577
-16.17005, -60.35577
-16.17005, -60.35577
-16.17005, -60.35577
-16.17005, -60.35577
-16.17005, -60.35577
-16.17005, -60.35577
-16.17005, -60.35577
-16.17005, -60.35577
-16.11755, -60.35516
-16.02766, -60.35433
-15.92806, -60.35322
-15.82807, -60.35208
-15.72806, -60.35098
-15.62806, -60.34986
-15.52805, -60.34875
-15.42804, -60.34767
-15.32804, -60.34659
-15.22805, -60.34549
-15.11969, -60.34433
-15.00301, -60.34307
-14.88632, -60.34182
-14.76964, -60.34058
-14.65296, -60.33933
-14.53629, -60.33811
-14.4196, -60.33689
-14.30293, -60.33566
-14.18625, -60.33447
-14.06956, -60.33328
-13.95287, -60.33209
-13.8362, -60.33092
-13.71952, -60.32973
-13.60283, -60.32859
-13.48613, -60.32746
-13.36946, -60.32635
-13.25277, -60.32525
-13.13608, -60.32415
-13.0194, -60.32308
-12.90272, -60.32202
-12.78604, -60.321
-12.66934, -60.31997
-12.55268, -60.31895
-12.436, -60.31796
-12.31934, -60.31701
-12.20267, -60.31608
-12.08599, -60.31519
-11.9693, -60.31433
-11.85261, -60.3135
-11.73589, -60.31275
-11.6192, -60.31205
-11.50252, -60.31141
-11.38584, -60.31092
-11.29295, -60.31069
-11.2858, -60.31067
-11.2858, -60.31067
-11.2858, -60.31067
-11.2858, -60.31067
-11.2858, -60.31067
-11.28581, -60.31067
-11.28582, -60.3107
-11.28586, -60.26882
-11.28503, -60.12607
-11.28356, -59.97909
-11.28218, -59.83212
-11.28072, -59.68515
-11.27932, -59.5382
-11.27793, -59.39121
-11.27659, -59.24423
-11.27573, -59.14225
-11.2757, -59.13923
-11.27571, -59.13923
-11.27571, -59.13923
-11.2757, -59.13923
-11.2757, -59.13923
-11.27569, -59.13922
-11.27569, -59.13922
-11.27569, -59.13922
-11.27568, -59.13922
-11.27569, -59.13922
-11.27569, -59.13922
-11.2757, -59.13922
-11.27569, -59.13923
-11.27569, -59.13923
-11.27569, -59.13925
-11.27568, -59.13925
-11.27567, -59.13924
-11.27551, -59.08924
-11.27507, -58.97458
-11.2744, -58.86524
-11.27348, -58.74859
-11.27263, -58.63224
-11.27203, -58.52688
-11.27158, -58.42654
-11.27113, -58.32619
-11.27067, -58.22585
-11.27022, -58.1255
-11.26974, -58.02516
-11.26927, -57.92481
-11.26875, -57.82446
-11.26821, -57.72411
-11.26767, -57.62377
-11.26712, -57.52343
-11.26656, -57.42309
-11.26599, -57.32275
-11.26544, -57.22241
-11.26484, -57.11274
-11.26435, -56.99607
-11.26384, -56.87939
-11.26329, -56.76267
-11.26274, -56.64597
-11.26216, -56.52927
-11.26154, -56.41259
-11.26093, -56.29589
-11.26028, -56.1792
-11.2596, -56.06252
-11.25887, -55.94582
-11.25812, -55.82914
-11.25735, -55.71247
-11.25652, -55.5958
-11.25562, -55.47915
-11.25468, -55.36249
-11.25363, -55.24582
-11.25248, -55.12915
-11.25117, -55.01486
-11.25069, -54.97913
-11.25069, -54.97913
-11.25069, -54.97913
-11.25069, -54.97913
-11.25069, -54.97913
-11.25069, -54.97913
-11.25069, -54.97913
-11.25069, -54.97913
-11.21499, -54.97884
-11.10404, -54.97833
-11.0027, -54.97789
-10.90235, -54.97744
-10.802, -54.97697
-10.69832, -54.97647
-10.58268, -54.97568
-10.46604, -54.97488
-10.34938, -54.97406
-10.23272, -54.97327
-10.11606, -54.97251
-9.99937, -54.97178
-9.882708, -54.971
-9.766062, -54.97021
-9.649407, -54.96945
-9.532763, -54.96868
-9.41611, -54.96792
-9.299438, -54.96716
-9.182782, -54.96642
-9.066118, -54.96567
-8.949438, -54.96494
-8.83278, -54.96421
-8.716128, -54.96349
-8.599481, -54.96277
-8.482835, -54.96207
-8.366186, -54.96136
-8.249524, -54.96066
-8.132883, -54.95996
-8.016219, -54.95928
-7.89957, -54.95861
-7.782932, -54.95795
-7.666297, -54.9573
-7.550624, -54.95668
-7.44697, -54.95627
-7.346653, -54.95595
-7.245997, -54.95563
-7.134337, -54.95511
-7.017675, -54.95449
-6.901027, -54.95388
-6.78939, -54.95337
-6.68876, -54.95307
-6.588459, -54.95278
-6.484826, -54.95247
-6.378522, -54.95206
-6.268689, -54.95171
-6.124558, -54.951
-5.977575, -54.95026
-5.830594, -54.94955
-5.683623, -54.94886
-5.536641, -54.94823
-5.389667, -54.94761
-5.242665, -54.94701
-5.095676, -54.94645
-4.948691, -54.94594
-4.801694, -54.94547
-4.654716, -54.94505
-4.507739, -54.94472
-4.36074, -54.94448
-4.213746, -54.94437
-4.066764, -54.94448
-3.999428, -54.94464
-3.999427, -54.94464
-3.999427, -54.94464
-3.999418, -54.94465
-3.999424, -54.94465
-3.999422, -54.94466
-3.999413, -54.94467
-3.999414, -54.94467
-3.999416, -54.94467
-3.999418, -54.94467
-3.999208, -54.96647
-3.998439, -55.06498
-3.997386, -55.18066
-3.9963, -55.29733
-3.995235, -55.41399
-3.994178, -55.53066
-3.993124, -55.64732
-3.992075, -55.76399
-3.991039, -55.88066
