0.480489, 3.115431
0.4804889, 3.115431
0.4804889, 3.115431
0.4804889, 3.115431
0.4804889, 3.115431
0.480489, 3.115431
0.480489, 3.115431
0.480489, 3.115431
0.480489, 3.115431
0.4758859, 3.165216
0.4614003, 3.280948
0.4402618, 3.395652
0.4124832, 3.508935
0.3781478, 3.620393
0.3373461, 3.729659
0.2902324, 3.836351
0.2369359, 3.940108
0.1777181, 4.040556
0.1127284, 4.137398
0.04220574, 4.230303
-0.03360063, 4.318921
-0.1144616, 4.402969
-0.200087, 4.482136
-0.2902079, 4.556151
-0.384496, 4.624788
-0.482624, 4.687822
-0.5841987, 4.745022
-0.6824104, 4.793361
-0.7040547, 4.803272
-0.7040568, 4.803272
-0.7040571, 4.803278
-0.7040591, 4.803276
-0.704055, 4.803276
-0.7040572, 4.803277
-0.7040616, 4.803275
-0.7040561, 4.803274
-0.7040552, 4.803279
-0.7040527, 4.803272
-0.7040556, 4.803276
-0.704058, 4.803271
-0.7040532, 4.803274
-0.7040545, 4.803271
-0.7040577, 4.803272
-0.7040517, 4.803274
-0.7040524, 4.803274
-0.7040587, 4.803279
-0.7040563, 4.803277
-0.7040534, 4.803278
-0.7040572, 4.803277
-0.7040547, 4.803276
-0.7040547, 4.803278
-0.7040542, 4.803277
-0.704052, 4.803276
-0.7013616, 4.775627
-0.69184, 4.678838
-0.6816008, 4.579304
-0.6712844, 4.479774
-0.6609673, 4.380238
-0.6507127, 4.2807
-0.6411238, 4.181128
-0.6325174, 4.081489
-0.6203681, 3.982219
-0.6039656, 3.88356
-0.5886962, 3.784725
-0.5781612, 3.68525
-0.5727645, 3.585407
-0.5723878, 3.485418
-0.576933, 3.385521
-0.586441, 3.285982
-0.6009932, 3.187054
-0.6204709, 3.088986
-0.6447321, 2.991995
-0.6738366, 2.896355
-0.7077618, 2.802319
-0.7463326, 2.710077
-0.7933876, 2.612519
-0.8497354, 2.510434
-0.9119342, 2.411808
-0.9797764, 2.316961
-1.052986, 2.226241
-1.131476, 2.140007
-1.214842, 2.058483
-1.302787, 1.981977
-1.395031, 1.910713
-1.491301, 1.84497
-1.591256, 1.784945
-1.693966, 1.729709
-1.796266, 1.673766
-1.89711, 1.61524
-1.995265, 1.552342
-2.089621, 1.483908
-2.179704, 1.410035
-2.265376, 1.331035
-2.346353, 1.247166
-2.422382, 1.15874
-2.493042, 1.06599
-2.558077, 0.969255
-2.617447, 0.8689248
-2.670866, 0.7652855
-2.718188, 0.6586784
-2.75915, 0.5494915
-2.79376, 0.438123
-2.821788, 0.3249045
-2.843151, 0.2102344
-2.857808, 0.09450909
-2.866302, -0.0218654
-2.870389, -0.1384806
-2.870409, -0.2551734
-2.866385, -0.3717985
-2.858298, -0.4881995
-2.84614, -0.604243
-2.829906, -0.7198024
-2.809649, -0.834702
-2.785282, -0.9488657
-2.756926, -1.062117
-2.724669, -1.174316
-2.688511, -1.285269
-2.647614, -1.394544
-2.600542, -1.501348
-2.54741, -1.605187
-2.488295, -1.705743
-2.423304, -1.802698
-2.352806, -1.895688
-2.276982, -1.984425
