-0.4628434, -1.02154
-0.4646554, -0.9131985
-0.4663281, -0.8131911
-0.4680008, -0.7131837
-0.4696735, -0.6131763
-0.4714856, -0.504835
-0.4734371, -0.3881597
-0.4753886, -0.2714845
-0.47734, -0.1548092
-0.4792915, -0.03813393
-0.481243, 0.07854135
-0.4831944, 0.1952166
-0.4851459, 0.3118919
-0.4870974, 0.4285672
-0.4890489, 0.5452424
-0.4910004, 0.6619177
-0.4929519, 0.7785929
-0.4949033, 0.8952683
-0.4968548, 1.011943
-0.4988063, 1.128619
-0.5007578, 1.245294
-0.5027093, 1.361969
-0.5046607, 1.478645
-0.5066122, 1.59532
-0.5085636, 1.711995
-0.5105152, 1.828671
-0.5124666, 1.945346
-0.5144181, 2.062021
-0.5163696, 2.178696
-0.5183211, 2.295372
-0.5202726, 2.412047
-0.522224, 2.528722
-0.5241755, 2.645397
-0.526127, 2.762073
-0.5280784, 2.878748
-0.5298905, 2.987089
-0.5315632, 3.087096
-0.5332359, 3.187104
-0.5349087, 3.287111
-0.5365813, 3.387119
-0.538254, 3.487126
-0.5399267, 3.587133
-0.5415995, 3.687141
-0.5432721, 3.787148
-0.5449448, 3.887156
-0.5466174, 3.987163
-0.5482902, 4.087171
-0.5499629, 4.187178
-0.5516356, 4.287185
-0.5533082, 4.387193
-0.5549809, 4.4872
-0.5566537, 4.587207
-0.5583264, 4.687215
-0.5599526, 4.784444
-0.5604177, 4.812225
-0.5604162, 4.812225
-0.5604163, 4.812224
-0.560416, 4.812224
-0.5604162, 4.812225
-0.5604175, 4.812227
-0.5604126, 4.812226
-0.5604171, 4.812228
-0.5604167, 4.812226
-0.560414, 4.812221
-0.5604167, 4.812223
-0.5604181, 4.812226
-0.5604197, 4.812223
-0.5604176, 4.812228
-0.560419, 4.812224
-0.5604158, 4.812227
-0.5604172, 4.812224
-0.5604165, 4.812229
-0.5604154, 4.812229
-0.560416, 4.812221
-0.5580332, 4.784548
-0.5489706, 4.67942
-0.5389535, 4.563239
-0.5289366, 4.447034
-0.5189142, 4.330829
-0.5089002, 4.214625
-0.4988916, 4.098446
-0.4888789, 3.982246
-0.4788502, 3.866044
-0.4687866, 3.749836
-0.4587204, 3.63363
-0.4486604, 3.517433
-0.4385955, 3.401255
-0.4285363, 3.285097
-0.4184727, 3.168916
-0.4084092, 3.052709
-0.3983422, 2.936494
-0.3882791, 2.82028
-0.3782252, 2.704096
-0.3681681, 2.587926
-0.3581063, 2.471727
-0.3480469, 2.355537
-0.3379885, 2.239332
-0.3279271, 2.123124
-0.3178701, 2.006942
-0.3078074, 1.890765
-0.2977443, 1.774582
-0.2876835, 1.658394
-0.277626, 1.542194
-0.2675619, 1.426006
-0.2574995, 1.309813
-0.2474338, 1.193618
-0.2373775, 1.077427
-0.2273192, 0.9612414
-0.217257, 0.8450632
-0.2072017, 0.7288691
-0.1971412, 0.6126601
-0.1870869, 0.4964583
-0.1770336, 0.3802815
-0.1669782, 0.2640929
-0.1569249, 0.147891
-0.1468702, 0.03171106
-0.1368145, -0.08448737
-0.1267588, -0.2006792
-0.1167034, -0.3168744
-0.1066492, -0.4330741
-0.0965978, -0.5492674
-0.08654562, -0.6654377
-0.07648996, -0.781623
-0.06643746, -0.8978348
-0.05638392, -1.014033
-0.04633054, -1.130211
-0.03627707, -1.24639
-0.02622676, -1.362571
-0.0161521, -1.478779
-0.00608537, -1.594998
0.003992904, -1.711204
0.01407755, -1.827396
0.02415227, -1.943592
0.03420946, -2.059802
0.04427251, -2.176003
0.05436682, -2.292186
0.06447547, -2.408383
0.07456646, -2.524546
0.08462229, -2.640728
0.09470479, -2.756951
0.1048067, -2.87314
0.1149125, -2.98931
0.1250168, -3.105501
0.1351203, -3.221683
0.145226, -3.337845
0.1553348, -3.454038
0.1654284, -3.570232
0.1755282, -3.686416
0.1856231, -3.802612
0.1957262, -3.918777
0.2057982, -4.034942
0.2159045, -4.151131
0.2259988, -4.267327
0.236092, -4.383509
0.2462013, -4.499695
0.2563025, -4.615875
0.2663845, -4.732056
0.2733859, -4.812659
0.2735948, -4.815031
0.2735952, -4.815033
0.2735953, -4.815032
0.2735919, -4.815031
0.2735913, -4.815028
0.273593, -4.815033
0.2735929, -4.815034
0.2735923, -4.815033
0.2735948, -4.81503
0.2735892, -4.81503
0.2735955, -4.815029
0.2735924, -4.815031
0.2735897, -4.81503
0.2735929, -4.81503
0.2735915, -4.815033
0.2735951, -4.81503
0.2735131, -4.812651
0.2712657, -4.731742
0.268006, -4.615113
0.2647429, -4.498479
0.2614773, -4.381852
0.258214, -4.265213
0.2549506, -4.148568
0.2516873, -4.031928
0.2484239, -3.915284
0.2451603, -3.79863
0.2418968, -3.681984
0.2386332, -3.565332
0.2353656, -3.448671
0.2320979, -3.332011
0.2288287, -3.215352
0.225557, -3.098685
0.2222878, -2.98201
0.2190176, -2.865374
0.2157477, -2.748751
0.2124783, -2.632143
0.2092054, -2.515552
0.2059364, -2.398959
0.2026613, -2.282366
0.1993898, -2.165764
0.1961173, -2.049165
0.1928437, -1.932565
0.1895694, -1.81596
0.1862968, -1.699338
0.1830446, -1.582725
0.1797969, -1.466094
0.176549, -1.349461
0.1732977, -1.232838
0.1700574, -1.116203
0.1668325, -0.9995691
0.1636074, -0.8829297
0.1603819, -0.7662969
0.1571538, -0.6496641
0.1539439, -0.5330243
0.1507429, -0.4163897
0.1475409, -0.2997551
0.1443378, -0.1831228
0.1411353, -0.06651219
0.137923, 0.05009701
0.1346976, 0.1667266
0.1314732, 0.2833431
0.1282495, 0.3999498
0.1250244, 0.5165717
0.1217991, 0.6331958
0.1185755, 0.7498026
0.1153511, 0.8664169
0.1121257, 0.9830475
0.108902, 1.099655
0.1056773, 1.216262
0.1024528, 1.332881
0.09922778, 1.449516
0.09600331, 1.566132
0.09277897, 1.682744
0.08955409, 1.799376
0.08632887, 1.916
0.08310465, 2.032608
0.07987984, 2.149236
0.07665499, 2.265867
0.07343077, 2.382475
0.07020616, 2.499097
0.06698121, 2.615731
0.06375683, 2.732344
0.06053207, 2.848952
0.05730733, 2.965578
0.05408278, 3.082198
0.05085859, 3.198805
0.04763409, 3.315422
0.04440875, 3.432051
0.0411851, 3.548658
0.03795967, 3.66527
0.03473536, 3.7819
0.03151162, 3.89851
0.0282874, 4.015118
0.02506242, 4.131733
0.02183741, 4.24835
0.01861377, 4.364956
0.01538861, 4.481578
0.01216369, 4.598212
0.008941072, 4.71484
0.006375269, 4.807648
0.006177191, 4.814786
0.00617854, 4.814785
0.00617928, 4.814786
0.006176095, 4.814789
0.006174154, 4.814789
0.006179034, 4.814786
0.006176951, 4.814786
0.006174044, 4.814786
0.006173409, 4.81479
0.006181033, 4.814789
0.006179043, 4.814788
0.006179732, 4.81479
0.006178673, 4.81479
0.00617781, 4.814792
0.006181189, 4.814789
0.006175309, 4.814789
0.006321373, 4.807649
0.007842613, 4.714829
0.009782243, 4.598207
0.01172405, 4.481585
0.01366586, 4.364963
0.01560767, 4.248341
0.01754838, 4.131719
0.0194891, 4.015097
0.02143146, 3.898474
0.02337326, 3.781853
0.02531398, 3.665231
0.0272547, 3.548609
0.02919651, 3.431986
0.03113886, 3.315364
0.03307958, 3.198742
0.0350203, 3.08212
0.0369621, 2.965498
0.03890391, 2.848876
0.04084627, 2.732254
0.04278916, 2.615632
0.04473152, 2.49901
0.04667332, 2.382388
0.04861513, 2.265766
0.05055857, 2.149144
0.05250039, 2.032522
0.05444273, 1.9159
0.05638454, 1.799278
0.05832744, 1.682656
0.0602698, 1.566034
0.0622116, 1.449412
0.06415395, 1.33279
0.06609631, 1.216168
0.0680392, 1.099546
0.06998102, 0.9829235
0.07192283, 0.8663014
0.07386463, 0.7496794
0.07580426, 0.6330573
0.07774661, 0.5164353
0.07968842, 0.3998132
0.08163023, 0.2831912
0.08356986, 0.1665691
0.08551167, 0.04994704
0.08745402, -0.066675
0.08939582, -0.1832971
0.09133545, -0.2999191
0.09327726, -0.4165412
0.09521907, -0.5331632
0.09716143, -0.6497853
0.09910105, -0.7664074
0.1010429, -0.8830294
0.1029847, -0.9996514
0.1049265, -1.116274
0.1068672, -1.232896
0.1088079, -1.349518
0.1107503, -1.46614
0.1126921, -1.582762
0.1146328, -1.699384
0.1165735, -1.816006
0.1185153, -1.932628
0.1204577, -2.04925
0.1223984, -2.165872
0.1243391, -2.282494
0.1262809, -2.399116
0.1282227, -2.515738
0.1301645, -2.63236
0.1321042, -2.748982
0.1340465, -2.865604
0.1359883, -2.982227
0.1379301, -3.098849
0.1398736, -3.215471
0.1418154, -3.332092
0.1437577, -3.448714
0.1456995, -3.565337
0.1476424, -3.681959
0.1495848, -3.798581
0.1515266, -3.915203
0.153469, -4.031825
0.1554113, -4.148447
0.1573542, -4.265069
0.159296, -4.381691
0.1612378, -4.498313
0.1631807, -4.614935
0.1651231, -4.731557
0.1664715, -4.81248
0.166512, -4.814861
0.1665102, -4.814862
0.1665173, -4.814864
0.1665117, -4.814863
0.1665099, -4.814862
0.1665147, -4.81486
0.1665117, -4.814857
0.1665082, -4.814863
0.1665177, -4.814861
0.166514, -4.814861
0.1665111, -4.814861
0.1665118, -4.814862
0.1665125, -4.81486
0.1665134, -4.81486
0.1665128, -4.81486
0.1665121, -4.814864
0.1660584, -4.80058
0.1623446, -4.698256
0.1579311, -4.581698
0.1535132, -4.465143
0.1491062, -4.348587
0.1447117, -4.232029
0.1403117, -4.115469
0.1359062, -3.998909
0.1314992, -3.882353
0.1270896, -3.765799
0.1226739, -3.649242
0.1182702, -3.532685
0.1138749, -3.416135
0.1094741, -3.299569
0.1050675, -3.182966
0.1006591, -3.066358
0.09624632, -2.949749
0.09183257, -2.833143
0.08742882, -2.716585
0.08303084, -2.599993
0.07862896, -2.483385
0.07422439, -2.366776
0.06981564, -2.250187
0.06540097, -2.13363
0.06098855, -2.017074
0.05658755, -1.900488
0.05219058, -1.783879
0.04779051, -1.667289
0.04338853, -1.550735
0.03898529, -1.434177
0.0345767, -1.317621
0.03016455, -1.201043
0.02576624, -1.084442
0.02137226, -0.9678838
0.01697346, -0.8513275
0.01256759, -0.7347715
0.008158945, -0.6182145
0.003748465, -0.5016521
-0.0006656622, -0.3850942
