-94.56069, -83.97058
-94.56073, -83.97056
-94.56073, -83.97055
-94.56076, -83.97054
-94.56078, -83.97053
-94.56083, -83.97052
-94.56081, -83.9467
-94.56149, -83.83722
-94.56242, -83.72062
-94.56338, -83.604
-94.56434, -83.48736
-94.56456, -83.37074
-94.56456, -83.25414
-94.56449, -83.13756
-94.56461, -83.02092
-94.5645, -82.90426
-94.56451, -82.78767
-94.56452, -82.67108
-94.56444, -82.55449
-94.56451, -82.43787
-94.56447, -82.32125
-94.56366, -82.20464
-94.56268, -82.08805
-94.56171, -81.97143
-94.56077, -81.85479
-94.55983, -81.73817
-94.55888, -81.62152
-94.55793, -81.50488
-94.55697, -81.38824
-94.55605, -81.27161
-94.55509, -81.15496
-94.55415, -81.03833
-94.55322, -80.92169
-94.55228, -80.80506
-94.55135, -80.68846
-94.55051, -80.58018
-94.54972, -80.48022
-94.54893, -80.38026
-94.54815, -80.28034
-94.54739, -80.1804
-94.54663, -80.08045
-94.54591, -79.98049
-94.54517, -79.88052
-94.54446, -79.78056
-94.54374, -79.68057
-94.54302, -79.58062
-94.5423, -79.48066
-94.54156, -79.38068
-94.54089, -79.28068
-94.54025, -79.18072
-94.5396, -79.08074
-94.53893, -78.98077
-94.53827, -78.88081
-94.53762, -78.78084
-94.53696, -78.68081
-94.53634, -78.58079
-94.53568, -78.48084
-94.53506, -78.38084
-94.53448, -78.28088
-94.5339, -78.18093
-94.53332, -78.08092
-94.53275, -77.98087
-94.53219, -77.88084
-94.53158, -77.78085
-94.53098, -77.68082
-94.53036, -77.58087
-94.52979, -77.48087
-94.52927, -77.38084
-94.52872, -77.28077
-94.52819, -77.18074
-94.52763, -77.08063
-94.5271, -76.98058
-94.52655, -76.88053
-94.52621, -76.80826
-94.52621, -76.80549
-94.52624, -76.8055
-94.52626, -76.80549
-94.52628, -76.8055
-94.5263, -76.80552
-94.52634, -76.80547
-94.52637, -76.80543
-94.52637, -76.80542
-94.52637, -76.80537
-94.52638, -76.80536
-94.52639, -76.80534
-94.52641, -76.80534
-94.52641, -76.80532
-94.52642, -76.80531
-94.52644, -76.80527
-94.52644, -76.80525
-94.52644, -76.80524
-94.52644, -76.80524
-94.52642, -76.80524
-94.5268, -76.75523
-94.52802, -76.63862
-94.52928, -76.52199
-94.5305, -76.40545
-94.53172, -76.28883
-94.53285, -76.17222
-94.534, -76.05564
-94.5351, -75.93905
-94.53625, -75.82246
-94.53743, -75.7058
-94.53852, -75.5891
-94.53963, -75.47248
-94.54072, -75.35586
-94.54185, -75.23922
-94.54286, -75.12257
-94.54393, -75.00594
-94.54487, -74.88929
-94.54594, -74.77264
-94.54692, -74.65598
-94.5479, -74.53932
-94.54889, -74.42265
-94.54982, -74.30591
-94.5506, -74.18914
-94.55143, -74.07244
-94.55145, -73.95573
-94.55141, -73.83897
-94.55138, -73.72224
-94.55138, -73.60553
-94.55132, -73.48882
-94.55129, -73.37214
-94.55122, -73.25536
-94.55123, -73.13865
-94.55123, -73.02195
-94.55115, -72.9052
-94.55112, -72.7885
-94.55106, -72.67177
-94.55106, -72.55511
-94.55123, -72.43847
-94.5506, -72.32179
-94.54975, -72.20513
-94.54887, -72.08846
-94.54797, -71.97179
-94.54702, -71.85513
-94.54618, -71.73849
-94.54519, -71.62181
-94.5443, -71.50513
-94.54348, -71.3885
-94.54265, -71.27187
-94.54182, -71.15525
-94.54102, -71.03859
-94.54035, -70.92191
-94.53962, -70.80524
-94.53898, -70.68855
-94.53831, -70.57195
-94.53764, -70.45528
-94.537, -70.33868
-94.53639, -70.22203
-94.53581, -70.10542
-94.53527, -69.98875
-94.53475, -69.87209
-94.53423, -69.75544
-94.53379, -69.63878
-94.53333, -69.52216
-94.53296, -69.40559
-94.53252, -69.2889
