-47.19719, -16.09946
-47.19719, -16.09946
-47.19719, -16.09946
-47.19719, -16.09946
-47.19719, -16.09946
-47.19719, -16.09946
-47.19719, -16.09946
-47.19719, -16.09946
-47.19719, -16.09946
-47.19707, -16.04947
-47.19687, -15.9398
-47.19685, -15.83847
-47.19697, -15.72511
-47.19717, -15.60843
-47.19736, -15.49174
-47.19747, -15.38439
-47.19747, -15.28407
-47.19748, -15.18374
-47.19748, -15.08341
-47.19747, -14.98308
-47.19747, -14.88275
-47.19748, -14.78242
-47.1975, -14.68209
-47.19751, -14.58176
-47.19752, -14.48143
-47.19754, -14.3811
-47.19754, -14.28076
-47.19754, -14.18044
-47.19754, -14.0801
-47.1975, -13.97478
-47.19733, -13.85845
-47.19714, -13.74181
-47.19694, -13.62516
-47.19675, -13.50851
-47.19657, -13.39186
-47.1964, -13.28355
-47.19623, -13.18356
-47.19607, -13.08359
-47.19591, -12.9836
-47.19574, -12.88363
-47.19534, -12.78363
-47.19485, -12.68363
-47.19437, -12.58362
-47.1939, -12.4836
-47.19341, -12.38359
-47.19293, -12.28359
-47.19244, -12.18359
-47.19197, -12.0836
-47.19127, -11.98358
-47.19048, -11.88358
-47.18969, -11.78358
-47.18892, -11.68357
-47.18815, -11.58357
-47.18736, -11.48355
-47.18658, -11.38353
-47.18583, -11.28353
-47.18507, -11.18351
-47.18431, -11.08352
-47.18356, -10.98352
-47.18283, -10.88351
-47.18211, -10.78351
-47.1814, -10.68349
-47.18068, -10.58347
-47.17997, -10.48345
-47.17927, -10.38342
-47.17857, -10.2834
-47.17788, -10.18339
-47.17717, -10.08337
-47.1765, -9.983346
-47.17581, -9.883325
-47.17529, -9.784856
-47.17554, -9.685615
-47.17591, -9.585575
-47.17626, -9.485545
-47.17659, -9.385492
-47.17695, -9.277122
-47.17731, -9.163741
-47.17751, -9.062351
-47.1777, -8.961971
-47.17788, -8.861585
-47.17804, -8.757867
-47.17805, -8.642144
-47.17802, -8.525431
-47.17801, -8.408731
-47.17801, -8.292018
-47.17802, -8.175317
-47.17786, -8.058589
-47.17745, -7.941895
-47.17705, -7.825181
-47.17669, -7.708477
-47.17634, -7.591798
-47.17598, -7.475106
-47.1756, -7.358394
-47.17523, -7.241699
-47.17457, -7.12498
-47.17383, -7.008257
-47.17309, -6.891491
-47.17236, -6.774776
-47.17164, -6.658024
-47.1709, -6.541295
-47.17018, -6.424572
-47.16949, -6.307836
-47.16882, -6.191114
-47.16816, -6.074409
-47.16753, -5.957704
-47.16689, -5.840992
-47.16622, -5.72425
-47.16558, -5.607537
-47.16497, -5.490822
-47.16438, -5.374111
-47.16375, -5.257418
-47.16317, -5.140711
-47.16259, -5.02401
-47.16203, -4.90733
-47.1615, -4.790669
-47.16097, -4.673997
-47.16042, -4.557317
-47.1599, -4.440646
-47.15951, -4.323975
-47.15935, -4.207285
-47.15933, -4.090591
-47.15959, -3.973903
-47.15985, -3.858203
-47.16022, -3.754524
-47.16064, -3.654183
-47.16106, -3.553843
-47.16149, -3.453505
-47.1619, -3.353167
-47.16232, -3.252827
-47.16272, -3.152488
-47.16316, -3.052147
-47.16357, -2.951806
-47.16394, -2.844466
-47.16425, -2.727789
-47.16455, -2.611128
-47.16486, -2.49446
-47.16515, -2.37778
-47.16541, -2.261089
-47.16567, -2.144411
