77.67411, -46.06895
77.67413, -46.06894
77.67413, -46.06892
77.67413, -46.06891
77.67416, -46.06888
77.67418, -46.06887
77.67442, -46.04505
77.67482, -45.93553
77.67507, -45.81887
77.67533, -45.70223
77.67559, -45.58559
77.67582, -45.46896
77.67607, -45.35048
77.67639, -45.20972
77.67673, -45.06275
77.67705, -44.91579
77.67738, -44.76885
77.67769, -44.62185
77.67794, -44.47489
77.67818, -44.3279
77.67843, -44.18095
77.67871, -44.03398
77.67901, -43.88704
77.67927, -43.74007
77.67955, -43.59312
77.67981, -43.44616
77.6801, -43.29921
77.68037, -43.15223
77.6806, -43.00525
77.68087, -42.85827
77.68114, -42.7113
77.68139, -42.56435
77.68163, -42.41741
77.68189, -42.27042
77.68217, -42.12346
77.68237, -41.98696
77.68255, -41.86103
77.68279, -41.73508
77.68301, -41.60911
77.6832, -41.48321
77.68342, -41.35727
77.68361, -41.23134
77.68379, -41.10537
77.68397, -40.97943
77.68412, -40.85353
77.68427, -40.72758
77.68443, -40.6016
77.68459, -40.47559
77.68472, -40.34962
77.68485, -40.22369
77.68501, -40.0977
77.68516, -39.97173
77.68533, -39.84576
77.68549, -39.71975
77.68567, -39.5938
77.68586, -39.46784
77.68603, -39.34186
77.68616, -39.2159
77.6863, -39.08995
77.68646, -38.964
77.68661, -38.83801
77.68678, -38.71206
77.68695, -38.58608
77.68711, -38.46011
77.68729, -38.33413
77.68743, -38.20815
77.68752, -38.08217
77.6876, -37.95621
77.68765, -37.83027
77.68775, -37.70433
77.68783, -37.57837
77.68789, -37.45245
77.68796, -37.32653
77.68805, -37.20062
77.68809, -37.07473
77.68815, -36.93837
77.68822, -36.79146
77.68826, -36.7285
77.68832, -36.72854
77.68835, -36.72857
77.68834, -36.7286
77.68833, -36.72861
77.68834, -36.72866
77.68833, -36.72869
77.68834, -36.72873
77.68833, -36.72875
77.6883, -36.72877
77.68829, -36.7288
77.68827, -36.72882
77.68824, -36.72882
77.68819, -36.72883
77.68816, -36.72883
77.68813, -36.72883
77.68813, -36.72882
77.68809, -36.72644
77.68797, -36.6454
77.68758, -36.52868
77.68719, -36.41201
77.68681, -36.29531
77.68644, -36.17863
77.68605, -36.06198
77.68568, -35.94526
77.68536, -35.82856
77.685, -35.71195
77.68465, -35.59529
77.6843, -35.47861
77.68396, -35.36184
77.6836, -35.24517
77.68324, -35.12846
77.68288, -35.01181
77.6825, -34.89515
77.68215, -34.77839
77.68182, -34.6617
77.68146, -34.54498
77.68108, -34.42828
77.68071, -34.31161
77.68034, -34.19487
77.67999, -34.07804
77.67965, -33.96127
77.67934, -33.84464
77.67902, -33.72793
77.6787, -33.61121
77.67837, -33.49448
77.67806, -33.37777
77.67775, -33.26103
77.67744, -33.14418
77.67714, -33.02745
77.67681, -32.91073
77.67648, -32.79396
77.67615, -32.67723
77.67583, -32.56052
77.67556, -32.44379
77.6753, -32.3271
77.675, -32.21038
77.67469, -32.09367
77.67439, -31.97699
77.6741, -31.86024
77.67381, -31.74342
77.67348, -31.62656
77.6732, -31.50976
77.67293, -31.39305
77.67266, -31.27639
77.67238, -31.15965
77.67213, -31.04298
77.67189, -30.92621
77.67167, -30.80948
77.67142, -30.69269
77.67121, -30.57594
77.67095, -30.45906
77.6708, -30.34235
77.67059, -30.22554
77.67035, -30.10252
77.67004, -29.9572
77.66978, -29.81012
77.66957, -29.66302
77.66933, -29.51584
77.66906, -29.36861
77.66888, -29.22144
77.66875, -29.07439
77.66863, -28.92735
77.66846, -28.78019
77.66832, -28.63303
77.6682, -28.48587
77.66817, -28.33871
77.66819, -28.19159
77.66809, -28.04441
77.66813, -27.89731
77.66822, -27.75021
77.6683, -27.60311
77.66838, -27.456
77.66856, -27.30886
77.66881, -27.16178
77.66897, -27.01458
77.6693, -26.86741
77.66984, -26.72037
77.67039, -26.57329
77.67113, -26.42622
77.67194, -26.27905
77.67311, -26.13189
77.67321, -25.98479
77.67269, -25.83765
77.6722, -25.69055
77.67177, -25.54347
77.6713, -25.39637
77.67082, -25.24925
77.67027, -25.10207
77.66973, -24.95496
77.6692, -24.80783
77.66869, -24.66069
77.66825, -24.51361
77.6678, -24.36652
77.66743, -24.21945
77.66715, -24.07246
77.66676, -23.92541
77.66644, -23.77841
77.66601, -23.63132
77.66554, -23.50223
77.66547, -23.48419
77.66547, -23.48417
77.66547, -23.48415
77.66547, -23.48414
77.66547, -23.48412
77.66546, -23.48412
77.66542, -23.4841
77.6654, -23.48409
77.6654, -23.48407
77.66534, -23.48404
77.6653, -23.48404
77.66529, -23.48403
77.66528, -23.48404
77.66525, -23.48404
77.66522, -23.48406
77.6652, -23.48406
77.66518, -23.48408
77.6652, -23.48172
77.66541, -23.40077
77.66553, -23.28412
77.66584, -23.16746
77.66618, -23.05078
77.66649, -22.93411
77.66679, -22.81742
77.66714, -22.70073
77.66747, -22.58405
77.66781, -22.46736
77.66811, -22.35069
77.66846, -22.23402
77.66877, -22.11736
77.66908, -22.00071
77.66927, -21.88406
77.66954, -21.76741
77.66982, -21.65074
77.67005, -21.53408
77.67019, -21.41741
77.67042, -21.30078
77.67057, -21.18412
77.6708, -21.06747
77.67092, -20.95084
77.67113, -20.83422
77.67129, -20.71754
77.67146, -20.60086
77.67161, -20.48418
77.67175, -20.36748
77.67188, -20.25084
77.672, -20.13418
77.67211, -20.0175
77.67223, -19.90084
77.67232, -19.78418
77.6724, -19.66751
77.67244, -19.55087
77.67253, -19.43419
77.67262, -19.31754
77.67265, -19.20089
77.67271, -19.08425
77.67271, -18.96759
77.67277, -18.85093
77.67279, -18.73425
77.6728, -18.61756
77.67284, -18.50093
77.67297, -18.37131
77.6733, -18.22432
77.67363, -18.07732
77.67393, -17.93037
77.67428, -17.78336
77.67458, -17.63638
77.67488, -17.48941
77.67517, -17.34249
77.67547, -17.19552
77.67579, -17.04853
77.67609, -16.90155
77.67635, -16.75456
77.67657, -16.60756
77.67683, -16.46059
77.67712, -16.31361
77.67738, -16.16663
77.67763, -16.01967
77.6779, -15.87268
77.67817, -15.72569
77.67843, -15.57877
77.6787, -15.43182
77.67897, -15.28484
77.67924, -15.13789
77.6795, -14.99089
77.67975, -14.84389
77.67993, -14.69689
77.68016, -14.5499
77.68037, -14.40291
77.68058, -14.25592
77.68079, -14.10895
77.68103, -13.96198
77.68124, -13.81501
77.68147, -13.66803
77.68166, -13.52112
77.68186, -13.37414
77.68202, -13.2272
77.68217, -13.08023
77.6823, -12.93327
77.68244, -12.78631
77.68258, -12.63934
77.68272, -12.49237
77.68286, -12.34541
77.68303, -12.19848
77.68317, -12.05153
77.68324, -11.90461
77.68329, -11.75765
77.68336, -11.61066
77.68341, -11.46365
77.68345, -11.31667
77.68348, -11.16973
77.68356, -11.02278
77.6836, -10.87582
77.68362, -10.72885
77.68359, -10.58189
77.68355, -10.43496
77.68349, -10.28798
77.68322, -10.20397
77.68318, -10.20397
77.68319, -10.20398
77.68317, -10.20399
77.68314, -10.20399
77.68312, -10.204
77.68311, -10.20402
77.68308, -10.20403
77.68307, -10.20405
77.68306, -10.20406
