-2.678902, -2.65712
-2.678902, -2.65712
-2.678902, -2.65712
-2.678902, -2.65712
-2.678902, -2.65712
-2.678902, -2.65712
-2.678902, -2.65712
-2.678902, -2.65712
-2.678902, -2.65712
-2.678406, -2.607122
-2.673481, -2.490583
-2.661835, -2.374528
-2.643446, -2.259347
-2.618374, -2.145449
-2.586704, -2.033199
-2.54854, -1.922995
-2.503984, -1.815217
-2.453192, -1.71023
-2.396387, -1.608385
-2.333739, -1.510033
-2.265464, -1.415506
-2.191799, -1.325097
-2.113007, -1.239098
-2.030174, -1.156984
-1.944446, -1.077919
-1.856011, -1.001879
-1.764968, -0.9289836
-1.67143, -0.8593344
-1.575562, -0.7929145
-1.478228, -0.7286204
-1.380121, -0.6654962
-1.281299, -0.6035157
-1.181771, -0.5426919
-1.08155, -0.4830331
-0.980611, -0.424552
-0.886291, -0.3712871
-0.7987432, -0.3230649
-0.7106954, -0.2757058
-0.6221531, -0.2292663
-0.53316, -0.1837656
-0.4431419, -0.1403459
-0.3512161, -0.101127
-0.2574449, -0.06654947
-0.1620625, -0.03668973
-0.06529487, -0.01159948
0.03201516, 0.01130741
0.1283313, 0.03791363
0.2232381, 0.06933727
0.31643, 0.1054443
0.4076973, 0.1461551
0.4968035, 0.1914099
0.5835341, 0.2410704
0.6676919, 0.2950109
0.749039, 0.3531008
0.8273757, 0.4151605
0.9025111, 0.4810823
0.9742767, 0.5506693
1.042475, 0.6237629
1.106932, 0.7002163
1.167449, 0.7797887
1.223935, 0.8622847
1.27623, 0.9475074
1.324199, 1.03525
1.367725, 1.125262
1.406693, 1.21734
1.440987, 1.311235
1.47053, 1.406756
1.495265, 1.503622
1.515128, 1.601606
1.530063, 1.700465
1.540031, 1.799944
1.544995, 1.899805
1.544956, 1.999784
1.539923, 2.099643
1.529894, 2.199114
1.513353, 2.306143
1.48916, 2.420242
1.458359, 2.532732
1.421053, 2.643239
1.377351, 2.751376
1.327374, 2.856771
1.271337, 2.959068
1.209435, 3.057917
1.141881, 3.153006
1.068901, 3.243995
0.9907221, 3.330568
0.9075934, 3.412404
0.8198438, 3.489249
0.7277638, 3.560837
0.6316554, 3.626923
0.5318471, 3.687297
0.4286904, 3.741718
0.3225207, 3.790022
0.2136848, 3.832034
0.1025904, 3.867642
-0.01037232, 3.896721
-0.1248648, 3.919133
-0.2404526, 3.934823
-0.3566874, 3.943762
-0.4732872, 3.945888
-0.5898285, 3.941192
-0.7058829, 3.929686
-0.821068, 3.911443
-0.9350497, 3.886464
-1.04738, 3.854881
-1.157662, 3.81681
-1.265544, 3.772338
-1.370625, 3.721637
-1.472544, 3.664926
-1.57105, 3.60232
-1.665709, 3.534068
-1.756179, 3.460424
-1.842206, 3.381638
-1.923445, 3.297987
-1.999744, 3.209679
-2.070724, 3.117063
-2.136188, 3.02046
-2.195925, 2.920188
-2.249671, 2.816603
-2.297252, 2.710077
-2.338562, 2.600946
-2.373409, 2.489612
-2.401695, 2.376412
-2.423313, 2.261745
-2.438224, 2.146004
-2.446339, 2.029584
-2.447572, 1.912924
-2.442014, 1.796412
-2.42967, 1.680413
-2.410533, 1.565357
-2.384706, 1.451609
-2.352276, 1.339544
-2.313372, 1.229564
-2.268154, 1.122028
-2.216696, 1.017355
-2.159222, 0.9158667
-2.095929, 0.8179065
-2.027035, 0.7238109
-1.952719, 0.6339245
-1.873246, 0.5485687
-1.788918, 0.4679859
-1.700016, 0.3925124
-1.606862, 0.3223717
-1.509786, 0.2577725
-1.409087, 0.1989858
-1.30512, 0.1461639
-1.19826, 0.09954269
-1.088835, 0.05926996
-0.9772692, 0.0254498
-0.8639147, -0.00176813
-0.749134, -0.02228328
-0.6333333, -0.03604442
-0.5169411, -0.04300687
-0.4003784, -0.04315983
-0.284018, -0.03651694
-0.168241, -0.02306403
-0.0534263, -0.00282385
0.06001259, 0.02407883
0.171646, 0.0575824
0.2811405, 0.09760042
0.3881042, 0.1439673
0.4921832, 0.1965179
0.593023, 0.2551002
0.6902549, 0.3194917
0.7835557, 0.3894636
0.8725602, 0.4648015
0.9569941, 0.545244
1.036561, 0.6305041
1.110973, 0.7202519
1.179979, 0.8142365
1.243366, 0.9121378
1.30088, 1.013607
1.352307, 1.118266
1.397498, 1.225787
1.436264, 1.335798
1.468502, 1.44789
1.494037, 1.56169
1.512802, 1.676813
1.524723, 1.792834
1.529733, 1.909365
1.527755, 2.02599
1.518827, 2.142275
1.502932, 2.257815
1.480069, 2.372183
1.450232, 2.484929
1.413283, 2.595543
1.377743, 2.689001
1.333099, 2.796759
1.282317, 2.901762
1.225515, 3.00363
1.162863, 3.101996
1.094561, 3.196538
1.020834, 3.28692
0.9419541, 3.372844
0.8582167, 3.454043
0.7698705, 3.5302
0.6772295, 3.601071
0.5806216, 3.666437
0.4803587, 3.726065
0.3767841, 3.779739
0.2702286, 3.82724
0.1610729, 3.868429
0.04971931, 3.903197
-0.06350596, 3.931383
-0.1781878, 3.952918
-0.2939169, 3.967728
-0.4102891, 3.975779
-0.5268553, 3.977093
-0.6433617, 3.971544
-0.7593631, 3.959188
-0.8744896, 3.940069
-0.9883192, 3.914235
-1.100446, 3.881849
-1.210494, 3.842941
-1.318064, 3.797701
-1.422788, 3.746281
-1.524412, 3.688787
-1.622433, 3.62551
-1.716644, 3.556581
-1.806648, 3.482281
-1.892151, 3.402889
-1.97294, 3.318604
-2.048632, 3.229778
-2.119086, 3.136633
-2.183892, 3.039569
-2.242905, 2.938884
-2.295965, 2.834944
-2.342848, 2.728071
-2.383394, 2.61866
-2.417565, 2.507077
-2.445235, 2.393624
-2.466162, 2.278819
-2.480333, 2.162977
-2.487692, 2.046516
-2.488209, 1.929874
-2.481944, 1.813386
-2.468909, 1.697435
-2.449178, 1.582425
