37.50525, -33.13645
37.50525, -33.13645
37.50525, -33.13645
37.50525, -33.13645
37.50525, -33.13645
37.50525, -33.13645
37.50525, -33.13645
37.50525, -33.13645
37.50525, -33.13645
37.50525, -33.09145
37.50525, -32.9908
37.50525, -32.89047
37.50525, -32.7892
37.50544, -32.65649
37.5058, -32.50949
37.50615, -32.36248
37.50647, -32.21547
37.50677, -32.06846
37.50707, -31.92145
37.50737, -31.77446
37.50767, -31.62746
37.50799, -31.48045
37.5083, -31.33344
37.50863, -31.18644
37.50894, -31.03943
37.50917, -30.93743
37.50918, -30.93443
37.50919, -30.93442
37.5092, -30.93443
37.5092, -30.93443
37.5092, -30.93442
37.50919, -30.93442
37.50919, -30.93443
37.5092, -30.93443
37.50921, -30.93443
37.50921, -30.93444
37.50922, -30.93445
37.50922, -30.93446
37.50921, -30.93447
37.50921, -30.93447
37.5092, -30.93447
37.5092, -30.93447
37.50921, -30.93448
37.50922, -30.93449
37.50923, -30.9345
37.50918, -30.87614
37.50908, -30.77725
37.50901, -30.68884
37.50889, -30.60277
37.50877, -30.5167
37.50866, -30.43063
37.50853, -30.34456
37.50842, -30.25849
37.5083, -30.17242
37.50818, -30.08633
37.50806, -30.00025
37.50795, -29.91417
37.50783, -29.82809
37.50771, -29.742
37.5076, -29.65592
37.50748, -29.56984
37.50736, -29.48376
37.50724, -29.39767
37.50712, -29.31159
37.507, -29.22551
37.50689, -29.13943
37.50676, -29.05334
37.50665, -28.96726
37.50653, -28.88118
37.50641, -28.7951
37.50629, -28.70901
37.50618, -28.62293
37.50606, -28.53685
37.50594, -28.45077
37.50582, -28.36469
37.5057, -28.27143
37.50556, -28.17067
37.50532, -28.05891
37.50507, -27.94219
37.50477, -27.82547
37.50445, -27.70875
37.50414, -27.59204
37.50385, -27.47532
37.50353, -27.35861
37.50324, -27.24191
37.50291, -27.12519
37.50265, -27.0085
37.50238, -26.8918
37.50206, -26.77505
37.50178, -26.65837
37.50153, -26.54167
37.50124, -26.42496
37.50095, -26.30823
37.50066, -26.19151
37.50036, -26.07479
37.50006, -25.95811
37.49976, -25.84142
37.4995, -25.72472
37.49918, -25.608
37.49894, -25.49131
37.49866, -25.3746
37.49839, -25.25791
37.49814, -25.14122
37.49787, -25.02452
37.49757, -24.90783
37.49731, -24.79112
37.49705, -24.67443
37.49683, -24.55774
37.49661, -24.44105
37.49637, -24.32438
37.49613, -24.20769
37.49587, -24.09102
37.49558, -23.97433
37.49533, -23.85765
37.49511, -23.74095
37.49496, -23.63128
37.49502, -23.53095
37.49505, -23.42961
37.49491, -23.31627
37.49467, -23.1996
37.49448, -23.08292
37.49429, -22.96624
37.49417, -22.85891
37.49417, -22.75857
37.49417, -22.65822
37.49417, -22.55789
37.49417, -22.45755
37.49417, -22.35723
37.49417, -22.25689
37.49417, -22.15654
37.49417, -22.0562
37.49417, -21.95586
37.49414, -21.82887
37.494, -21.68185
37.49386, -21.53484
37.49365, -21.38783
37.49347, -21.24081
37.49331, -21.0938
37.49305, -20.94681
37.49294, -20.80881
37.49291, -20.7788
37.49291, -20.7788
37.49291, -20.77879
37.49291, -20.77879
37.49291, -20.77878
37.4929, -20.77879
37.4929, -20.77878
37.49289, -20.77877
37.49287, -20.77876
37.49286, -20.77876
37.49286, -20.77875
37.49284, -20.77875
37.49283, -20.77875
37.49283, -20.77874
37.49281, -20.77874
37.4928, -20.77874
37.49279, -20.77875
37.49277, -20.77875
37.49276, -20.77876
