-68.64265, 59.62899
-68.64265, 59.62899
-68.64265, 59.62899
-68.64265, 59.62899
-68.64265, 59.62899
-68.64265, 59.62899
-68.64265, 59.62899
-68.64265, 59.62899
-68.64265, 59.62899
-68.64246, 59.67898
-68.64156, 59.79565
-68.64059, 59.91234
-68.63963, 60.02901
-68.63866, 60.14572
-68.63769, 60.26239
-68.6367, 60.37905
-68.63577, 60.4957
-68.63483, 60.61239
-68.63391, 60.72907
-68.63299, 60.84574
-68.63204, 60.96243
-68.63116, 61.07909
-68.63027, 61.19576
-68.62933, 61.31243
-68.62848, 61.42908
-68.62796, 61.54575
-68.62748, 61.66243
-68.62701, 61.77913
-68.62653, 61.89585
-68.62608, 62.01252
-68.62562, 62.12918
-68.62514, 62.24585
-68.62468, 62.36253
-68.6242, 62.47919
-68.62382, 62.59584
-68.62378, 62.70415
-68.62373, 62.8042
-68.62369, 62.9042
-68.62363, 63.0042
-68.62357, 63.10423
-68.62353, 63.20422
-68.62347, 63.30189
-68.62353, 63.38913
-68.62362, 63.47517
-68.62372, 63.56123
-68.62381, 63.64728
-68.62392, 63.73567
-68.62421, 63.83455
-68.62447, 63.93458
-68.62473, 64.03465
-68.62502, 64.13473
-68.62534, 64.23476
-68.62559, 64.33481
-68.62584, 64.43488
-68.62612, 64.53492
-68.6264, 64.63497
-68.62667, 64.73463
-68.62682, 64.82461
-68.62691, 64.91071
-68.62702, 64.99674
-68.62714, 65.0828
-68.62722, 65.16888
-68.6273, 65.25494
-68.62737, 65.34103
-68.62751, 65.43097
-68.62806, 65.53062
-68.6287, 65.63496
-68.62973, 65.75874
-68.63088, 65.88473
-68.63204, 66.01069
-68.63319, 66.13667
-68.63436, 66.2626
-68.63551, 66.38857
-68.63661, 66.51456
-68.6377, 66.64056
-68.63889, 66.77705
-68.64018, 66.92403
-68.64144, 67.07101
-68.6427, 67.21798
-68.64394, 67.36494
-68.6452, 67.51188
-68.64645, 67.65882
-68.64765, 67.80579
-68.64828, 67.8898
-68.64826, 67.88982
-68.64825, 67.88982
-68.64825, 67.88983
-68.64825, 67.88983
-68.64825, 67.88986
-68.64826, 67.88988
-68.64825, 67.88988
-68.64825, 67.88987
-68.64827, 67.88988
-68.64827, 67.88988
-68.64827, 67.88988
-68.6483, 67.88991
-68.64833, 67.8899
-68.64837, 67.8899
-68.64837, 67.88988
-68.6484, 67.88988
-68.64842, 67.88988
-68.64784, 67.93985
-68.64678, 68.05643
-68.64575, 68.173
-68.64467, 68.28947
-68.64362, 68.40602
-68.64268, 68.5226
-68.64173, 68.63914
-68.64075, 68.75564
-68.63997, 68.87225
-68.63944, 68.98891
-68.63889, 69.10555
-68.63837, 69.22217
-68.63783, 69.3388
-68.63729, 69.45546
-68.63679, 69.57214
-68.63634, 69.68878
-68.63616, 69.80547
-68.63606, 69.92213
-68.63597, 70.03878
-68.63588, 70.15545
-68.63578, 70.27212
-68.63573, 70.38878
-68.63572, 70.49834
-68.63586, 70.59849
-68.63599, 70.69865
-68.63612, 70.79881
-68.63627, 70.89897
-68.63641, 70.99913
-68.63656, 71.09929
-68.63671, 71.19944
-68.63686, 71.2996
-68.63701, 71.39977
-68.6372, 71.50092
-68.63744, 71.61421
-68.63773, 71.7309
-68.63802, 71.84752
-68.6383, 71.96415
-68.6386, 72.08073
-68.6388, 72.19042
-68.63884, 72.29079
-68.63902, 72.40041
-68.63933, 72.51703
-68.6396, 72.63367
-68.63988, 72.75036
-68.64011, 72.86702
-68.64031, 72.98367
-68.64055, 73.10029
-68.64076, 73.21685
-68.64098, 73.33348
-68.64114, 73.4502
-68.64132, 73.56685
-68.64153, 73.68352
-68.64172, 73.7998
-68.64198, 73.90912
-68.64214, 74.01506
-68.64243, 74.12186
-68.64264, 74.22871
-68.64306, 74.34103
-68.64362, 74.45774
-68.64417, 74.57447
-68.64472, 74.69116
-68.64525, 74.80784
-68.64579, 74.92444
-68.64628, 75.04102
-68.64665, 75.15275
-68.64667, 75.2568
-68.64686, 75.36527
-68.64687, 75.47041
-68.64702, 75.57732
-68.64711, 75.6843
-68.64718, 75.78949
-68.64721, 75.89802
-68.64719, 76.00188
-68.64732, 76.11141
-68.64727, 76.2146
-68.64726, 76.32787
-68.64721, 76.44005
-68.64719, 76.55624
-68.64716, 76.67281
-68.64717, 76.78943
-68.64712, 76.90606
-68.64711, 77.02269
-68.64703, 77.13816
-68.64692, 77.25326
-68.64684, 77.36907
-68.64668, 77.4789
-68.64639, 77.57929
-68.6461, 77.67934
-68.64584, 77.7794
-68.64558, 77.87944
-68.64532, 77.97951
-68.64505, 78.08464
-68.64464, 78.20093
-68.64427, 78.31759
-68.6439, 78.43412
-68.64353, 78.55068
-68.6432, 78.66724
-68.64288, 78.78383
-68.64262, 78.90041
-68.64198, 79.03429
-68.64097, 79.1811
-68.6404, 79.32803
-68.6405, 79.47498
-68.64124, 79.62193
-68.64024, 79.76878
-68.63902, 79.91557
-68.63781, 80.06248
-68.63661, 80.20934
-68.63548, 80.35622
-68.63441, 80.50312
-68.63331, 80.64997
-68.63221, 80.79686
-68.63114, 80.94372
-68.6302, 81.07269
-68.63007, 81.09068
-68.63007, 81.09065
-68.63007, 81.09064
-68.63007, 81.09064
-68.63007, 81.09063
-68.63009, 81.09064
-68.63008, 81.09065
-68.63007, 81.09066
-68.63007, 81.09068
-68.63006, 81.09069
-68.63006, 81.09069
-68.63005, 81.0907
-68.63004, 81.0907
-68.63004, 81.09071
-68.63004, 81.0907
-68.63004, 81.09071
-68.63002, 81.09071
-68.63006, 81.09785
-68.63048, 81.19072
-68.63152, 81.30737
-68.63254, 81.42403
-68.63354, 81.5407
-68.63459, 81.65739
-68.6356, 81.77406
-68.63662, 81.89071
-68.63763, 82.00739
-68.63866, 82.12406
-68.63957, 82.24072
-68.64018, 82.35738
-68.64079, 82.47407
-68.6414, 82.59075
-68.64203, 82.70747
-68.64243, 82.82416
-68.6427, 82.94082
-68.64296, 83.0575
-68.64323, 83.17417
-68.64346, 83.28752
-68.64349, 83.38889
-68.64349, 83.48924
-68.64349, 83.58961
-68.64349, 83.69
-68.64349, 83.79038
-68.64349, 83.89075
-68.64349, 83.99111
-68.64349, 84.09181
-68.64333, 84.20354
-68.64308, 84.32026
-68.64284, 84.43697
-68.64258, 84.55367
-68.64233, 84.67039
-68.64207, 84.78709
-68.64187, 84.8988
-68.64185, 84.99947
-68.64179, 85.10681
-68.64153, 85.22353
-68.64132, 85.34025
-68.64112, 85.45695
-68.64091, 85.57365
-68.64072, 85.69035
-68.64053, 85.80706
-68.64031, 85.92379
-68.64013, 86.04053
-68.63994, 86.15724
-68.63979, 86.27398
-68.63958, 86.3907
-68.6394, 86.5074
-68.63923, 86.62408
-68.63905, 86.74079
-68.63881, 86.85749
-68.6383, 86.97418
-68.63773, 87.0909
-68.63717, 87.20757
-68.63659, 87.32428
-68.63605, 87.44102
-68.63551, 87.55775
-68.63509, 87.67448
-68.63497, 87.7912
-68.63483, 87.90794
-68.63477, 88.02468
-68.63466, 88.14143
-68.63448, 88.25818
-68.63403, 88.37489
-68.63374, 88.49163
-68.63368, 88.60832
-68.63357, 88.7251
-68.63342, 88.84184
-68.63324, 88.95858
-68.63306, 89.0753
-68.63291, 89.19202
-68.63276, 89.30875
-68.63264, 89.42544
-68.63249, 89.54218
-68.63235, 89.6589
-68.63223, 89.77563
-68.63215, 89.89233
-68.63203, 90.00903
-68.63203, 90.11871
-68.63214, 90.21902
-68.63225, 90.31935
-68.63235, 90.4197
