-6.311958, 47.11588
-6.311958, 47.11589
-6.311958, 47.11589
-6.311958, 47.11589
-6.311958, 47.11589
-6.311958, 47.11588
-6.311958, 47.11588
-6.311958, 47.11588
-6.311958, 47.11588
-6.311958, 47.11588
-6.311958, 47.11588
-6.311958, 47.11588
-6.311958, 47.11588
-6.311958, 47.11588
-6.311958, 47.11588
-6.311958, 47.11588
-6.311958, 47.11588
-6.311958, 47.12303
-6.312512, 47.21588
-6.313491, 47.33254
-6.314467, 47.44921
-6.315436, 47.56586
-6.316408, 47.68252
-6.31737, 47.79918
-6.318258, 47.9087
-6.318446, 47.93252
-6.318442, 47.93252
-6.318435, 47.93253
-6.318424, 47.93254
-6.318417, 47.93255
-6.318416, 47.93255
-6.318406, 47.93258
-6.318404, 47.93258
-6.318398, 47.93259
-6.3184, 47.93259
-6.318398, 47.9326
-6.318404, 47.93261
-6.318406, 47.93262
-6.318407, 47.93262
-6.318411, 47.93264
-6.31842, 47.93266
-6.318426, 47.93267
-6.318433, 47.93269
-6.318441, 47.93269
-6.318451, 47.93269
-6.318455, 47.93269
-6.318455, 47.93269
-6.318464, 47.93268
-6.318457, 47.93546
-6.318605, 48.00762
-6.319349, 48.10754
-6.319322, 48.20746
-6.319124, 48.30743
-6.318941, 48.40739
-6.318758, 48.50732
-6.318569, 48.60729
-6.318384, 48.70727
-6.318209, 48.80717
-6.318023, 48.9071
-6.317853, 49.00704
-6.31768, 49.10697
-6.317492, 49.20692
-6.317291, 49.3069
-6.317096, 49.40689
-6.316912, 49.50686
-6.316737, 49.6068
-6.316376, 49.70676
-6.315863, 49.80674
-6.315365, 49.9067
-6.314856, 50.00669
-6.314356, 50.10669
-6.313866, 50.20665
-6.313368, 50.30662
-6.312899, 50.4066
-6.312431, 50.50655
-6.3119, 50.61486
-6.311355, 50.7315
-6.310796, 50.84813
-6.311103, 50.96478
-6.312096, 51.08141
-6.313069, 51.19806
-6.314069, 51.31469
-6.315043, 51.43134
-6.31602, 51.54797
-6.31699, 51.6646
-6.317951, 51.78124
-6.318898, 51.89785
-6.319831, 52.01447
-6.320747, 52.13108
-6.321675, 52.24768
-6.322596, 52.36428
-6.323488, 52.4809
-6.324363, 52.59753
-6.32523, 52.71416
-6.326099, 52.83081
-6.326961, 52.94742
-6.327806, 53.06403
-6.328641, 53.18066
-6.32945, 53.29725
-6.33026, 53.41392
-6.331057, 53.53054
-6.331666, 53.64716
-6.332036, 53.76374
-6.332411, 53.88038
-6.332799, 53.99704
-6.333176, 54.11366
-6.333539, 54.23029
-6.333889, 54.34693
-6.334254, 54.46357
-6.334614, 54.5802
-6.334951, 54.69682
