-2.328264, -0.723136
-2.328264, -0.723136
-2.328264, -0.723136
-2.328264, -0.723136
-2.328264, -0.723136
-2.328264, -0.723136
-2.328264, -0.723136
-2.328264, -0.723136
-2.328264, -0.723136
-2.331004, -0.6732119
-2.337069, -0.5567073
-2.341653, -0.4401318
-2.344428, -0.3235027
-2.345393, -0.2068408
-2.344518, -0.09018382
-2.341794, 0.02645362
-2.337242, 0.1430389
-2.330886, 0.2595221
-2.32272, 0.3758847
-2.312771, 0.4921198
-2.300982, 0.6081908
-2.287394, 0.7240664
-2.272011, 0.8397084
-2.254799, 0.9550961
-2.235777, 1.0702
-2.214976, 1.184981
-2.192385, 1.299423
-2.168024, 1.413503
-2.141884, 1.527201
-2.113978, 1.640469
-2.084298, 1.753293
-2.052841, 1.865629
-2.019615, 1.977461
-1.984646, 2.088764
-1.947961, 2.199499
-1.912394, 2.301818
-1.878237, 2.395804
-1.843057, 2.489404
-1.807622, 2.58291
-1.772171, 2.676417
-1.73666, 2.769893
-1.700404, 2.863086
-1.66352, 2.956042
-1.626608, 3.048988
-1.589678, 3.141919
-1.552761, 3.234849
-1.515847, 3.327783
-1.478925, 3.420719
-1.442012, 3.513655
-1.405102, 3.606591
-1.368174, 3.699527
-1.331244, 3.792461
-1.294247, 3.885365
-1.256518, 3.977971
-1.217567, 4.070061
-1.17736, 4.161626
-1.135916, 4.252634
-1.093244, 4.343072
-1.049345, 4.432922
-1.004231, 4.522169
-0.9578846, 4.61078
-0.9103467, 4.698747
-0.8629978, 4.783658
-0.8492903, 4.80782
-0.8492903, 4.80782
-0.849288, 4.80782
-0.8492885, 4.807819
-0.8492851, 4.807817
-0.8492852, 4.807814
-0.8492871, 4.807819
-0.8492839, 4.807817
-0.8492885, 4.807821
-0.8492904, 4.807816
-0.8492869, 4.807822
-0.8492885, 4.807817
-0.8492897, 4.80782
-0.8492851, 4.807824
-0.8492852, 4.807822
-0.8492907, 4.807818
-0.8492842, 4.807822
-0.8492919, 4.80782
-0.8492872, 4.807821
-0.8492913, 4.807819
-0.8492907, 4.80782
-0.84929, 4.807822
-0.8441911, 4.772423
-0.8265146, 4.659368
-0.8066401, 4.544281
-0.7852539, 4.429486
-0.7759435, 4.380294
-0.7759435, 4.380294
-0.7759435, 4.380294
-0.7759435, 4.380294
-0.7759435, 4.380294
-0.7759435, 4.380294
-0.7759435, 4.380294
-0.7759435, 4.380294
-0.7618597, 4.382792
-0.6607833, 4.400145
-0.5454296, 4.418387
-0.4297339, 4.434783
-0.3138456, 4.449426
-0.1976054, 4.462195
-0.08131913, 4.473217
0.03512378, 4.482405
0.1517125, 4.489783
0.2684795, 4.495302
0.3851831, 4.499039
0.5019361, 4.500945
0.6187571, 4.501029
0.7355638, 4.499293
0.8523228, 4.495736
0.9689647, 4.490363
1.085549, 4.483154
1.20204, 4.474088
1.318409, 4.463199
1.434479, 4.450528
1.5504, 4.436019
1.666118, 4.419672
1.781515, 4.401577
1.896635, 4.381649
2.011487, 4.359879
2.125941, 4.336312
2.239911, 4.310985
2.353562, 4.283814
2.46673, 4.254871
2.579441, 4.224132
2.691618, 4.191609
2.803295, 4.157818
2.9149, 4.123795
3.026454, 4.089558
3.13106, 4.056236
3.153794, 4.048875
3.153794, 4.048875
3.153794, 4.048875
3.153789, 4.048872
3.153795, 4.048872
3.15379, 4.048876
3.157915, 4.054705
3.212455, 4.129892
3.282448, 4.223275
3.353799, 4.315581
3.426651, 4.406734
3.500978, 4.496732
3.576683, 4.585576
3.653783, 4.673221
3.732233, 4.759665
3.777603, 4.808561
3.777603, 4.808562
3.777604, 4.80856
3.777606, 4.808558
3.777606, 4.80856
3.777601, 4.80856
3.777608, 4.80856
3.777604, 4.80856
3.777604, 4.808564
3.7776, 4.808563
3.777613, 4.808558
3.777607, 4.808564
3.777601, 4.808561
3.777604, 4.80856
3.777602, 4.808564
3.777606, 4.80856
3.777606, 4.808557
3.777601, 4.808559
3.777607, 4.808557
3.777605, 4.80856
3.777606, 4.808559
3.776679, 4.772855
3.773143, 4.658624
3.767828, 4.542078
3.760687, 4.425641
3.751754, 4.309328
3.741009, 4.193156
3.728438, 4.07717
3.714057, 3.961391
3.697883, 3.845853
3.679888, 3.730587
3.660074, 3.615614
3.638494, 3.500965
3.615142, 3.386671
3.590013, 3.272749
3.563106, 3.159233
3.534444, 3.046139
3.504012, 2.933512
3.47177, 2.821389
3.437817, 2.709775
3.402117, 2.598709
3.364697, 2.488201
3.325554, 2.378289
3.284679, 2.269002
3.2421, 2.160381
3.197837, 2.052438
3.151894, 1.945208
3.104281, 1.838703
3.054973, 1.732963
3.004027, 1.627998
2.951454, 1.523854
2.897261, 1.420544
2.841444, 1.318094
2.784039, 1.216529
2.725048, 1.115871
2.664467, 1.016165
2.602362, 0.9174012
2.538697, 0.81965
2.473487, 0.7229147
2.406767, 0.6272207
2.338543, 0.532609
2.268832, 0.4390705
2.197639, 0.3466488
2.124974, 0.2553761
2.050874, 0.1652736
1.975322, 0.07639473
1.898317, -0.01122975
1.819855, -0.09758567
1.749842, -0.1722684
1.739983, -0.1826044
1.739983, -0.1826044
1.739983, -0.1826044
1.739983, -0.1826044
1.739983, -0.1826044
1.739983, -0.1826044
1.739983, -0.1826044
1.739983, -0.1826044
1.776185, -0.2171118
1.860128, -0.2981869
1.942816, -0.380529
2.024209, -0.4641672
2.104301, -0.5490901
2.183069, -0.6352599
2.260446, -0.722623
2.336447, -0.8112014
2.411072, -0.9009503
2.484284, -0.9918443
2.556029, -1.083833
2.626329, -1.176917
2.695169, -1.271088
2.762532, -1.366343
2.828425, -1.462666
2.892811, -1.560005
2.955677, -1.658337
3.016972, -1.757635
3.076684, -1.857862
3.134823, -1.959014
3.191368, -2.061058
3.246347, -2.163999
3.299795, -2.267697
3.352653, -2.371712
3.405523, -2.475732
3.458384, -2.579754
3.511246, -2.68376
3.564101, -2.787796
3.616966, -2.891819
3.669825, -2.995832
3.722578, -3.099906
3.774232, -3.204499
3.824261, -3.30989
3.872622, -3.416069
3.91937, -3.52301
3.964369, -3.63069
4.007623, -3.739065
4.049172, -3.848077
4.088973, -3.957739
4.127044, -4.068048
4.163301, -4.178931
4.197762, -4.290398
4.230392, -4.402454
4.260453, -4.512754
4.269473, -4.54732
4.269469, -4.547317
4.269477, -4.547321
4.269472, -4.547321
4.269473, -4.547316
4.269474, -4.54732
4.269472, -4.547322
4.269475, -4.547317
4.269474, -4.547317
4.331872, -4.523819
4.440531, -4.481351
4.548527, -4.43718
4.655847, -4.391294
4.762433, -4.343758
4.807897, -4.32296
4.807897, -4.322963
4.807896, -4.322963
4.807899, -4.322962
4.807897, -4.322961
4.807898, -4.322961
4.807899, -4.322963
4.807896, -4.322963
4.807899, -4.322963
4.807899, -4.322964
4.8079, -4.322961
4.807899, -4.322963
4.807895, -4.322961
4.807899, -4.32296
4.807895, -4.322965
4.8079, -4.322965
4.807903, -4.322961
4.807903, -4.322962
4.807892, -4.322958
4.807899, -4.322965
4.800916, -4.321462
4.710364, -4.301014
4.596958, -4.273721
4.484045, -4.244662
4.371622, -4.213894
4.259631, -4.181351
4.148108, -4.147022
4.037198, -4.111019
3.926842, -4.073275
3.817073, -4.033823
3.707927, -3.992642
3.599461, -3.949778
3.491663, -3.905178
3.384623, -3.858941
3.278281, -3.811022
3.17272, -3.761466
3.067993, -3.710285
2.964026, -3.657457
2.860886, -3.603037
2.758569, -3.546998
2.657143, -3.489345
2.556623, -3.43009
2.45709, -3.369303
2.358509, -3.306979
2.2609, -3.243111
2.164293, -3.177734
2.068738, -3.110863
1.974211, -3.042496
1.880787, -2.972644
1.788444, -2.901342
1.697226, -2.828598
1.607182, -2.754456
1.518289, -2.678913
1.430626, -2.60198
1.344147, -2.523674
1.258902, -2.44404
1.17492, -2.363086
1.092238, -2.280816
1.010857, -2.197275
0.9307733, -2.112477
0.8520308, -2.026417
0.774676, -1.93911
0.6986831, -1.850598
0.6240864, -1.760934
0.5509195, -1.670119
0.4791764, -1.578133
0.4089032, -1.485027
0.3400953, -1.390842
0.2728007, -1.295555
0.2070395, -1.199218
0.1428012, -1.101855
0.08013882, -1.003473
0.01903105, -0.9040693
-0.04043562, -0.803703
-0.09824415, -0.7023684
-0.1476599, -0.6127091
-0.1544889, -0.6001635
-0.1544889, -0.6001635
-0.1544889, -0.6001635
-0.1544889, -0.6001635
-0.1544889, -0.6001635
-0.1544889, -0.6001635
-0.1544889, -0.6001635
-0.1544889, -0.6001635
-0.1984549, -0.6239572
-0.30149, -0.6786521
-0.4053496, -0.731742
-0.5099958, -0.7832075
-0.6154833, -0.8330135
-0.721744, -0.8811608
-0.8287186, -0.9276481
-0.9364174, -0.972439
-1.044793, -1.015546
-1.153845, -1.05696
-1.263526, -1.09665
-1.373822, -1.134629
-1.484695, -1.170882
-1.596109, -1.205385
-1.708053, -1.238129
-1.820501, -1.269115
-1.933435, -1.298331
-2.046812, -1.32577
-2.160592, -1.351452
-2.274666, -1.375822
-2.388788, -1.399924
-2.502908, -1.42405
-2.617023, -1.448163
-2.731128, -1.47227
-2.845242, -1.496383
-2.959374, -1.520484
-3.073503, -1.54458
-3.187631, -1.5687
-3.30176, -1.592813
-3.415884, -1.616922
-3.53004, -1.640978
-3.644386, -1.664011
-3.693483, -1.673379
-3.693484, -1.67338
-3.693483, -1.67338
-3.693484, -1.673379
-3.693484, -1.673377
-3.693484, -1.673377
-3.693484, -1.673377
-3.693484, -1.673377
-3.693484, -1.673377
-3.695312, -1.637711
-3.700922, -1.523566
-3.705324, -1.406994
-3.70791, -1.290363
-3.708684, -1.1737
-3.707632, -1.057046
-3.704744, -0.9404206
-3.700016, -0.8238639
-3.69348, -0.7073883
-3.685163, -0.5910293
-3.675024, -0.4748047
-3.663055, -0.3587484
-3.649307, -0.242889
-3.633734, -0.1272551
-3.616375, -0.01187973
-3.597217, 0.1031965
-3.576265, 0.2179611
-3.553515, 0.3323859
-3.528974, 0.4464503
-3.502643, 0.5601023
-3.474544, 0.6733307
-3.444701, 0.7861028
-3.413113, 0.8984039
-3.379768, 1.010199
-3.344697, 1.121476
-3.307891, 1.232177
-3.269365, 1.342285
-3.229093, 1.451773
-3.187115, 1.560624
-3.143447, 1.668806
-3.098103, 1.776296
-3.051097, 1.883072
-3.002417, 1.989097
-2.952099, 2.094345
-2.90016, 2.198795
-2.846551, 2.302418
-2.79135, 2.40519
-2.734552, 2.50709
-2.676232, 2.608133
-2.617189, 2.708748
-2.558089, 2.809346
-2.498637, 2.909719
-2.437795, 3.00925
-2.375372, 3.107799
-2.311426, 3.205375
-2.246498, 3.302317
-2.181463, 3.399169
-2.116433, 3.496034
-2.051404, 3.5929
-1.98638, 3.68976
-1.921372, 3.786624
-1.856351, 3.883493
-1.791321, 3.980356
-1.726303, 4.07723
-1.66112, 4.173985
-1.59481, 4.269975
-1.526968, 4.364894
-1.457654, 4.45874
-1.386843, 4.55146
-1.314574, 4.643044
-1.240842, 4.733468
-1.181188, 4.80463
-1.176564, 4.810071
-1.176563, 4.810071
-1.176565, 4.810072
-1.176565, 4.810074
-1.176566, 4.810075
-1.176562, 4.810077
-1.176561, 4.810077
-1.176562, 4.810077
-1.176565, 4.810075
-1.176564, 4.810078
-1.176564, 4.810075
-1.176566, 4.810075
-1.176565, 4.810075
-1.176564, 4.810075
-1.176563, 4.810077
-1.176566, 4.810074
-1.176565, 4.810076
-1.176563, 4.810077
-1.176567, 4.810077
-1.176566, 4.810075
-1.176351, 4.807704
-1.169004, 4.727061
-1.158512, 4.610848
-1.147892, 4.494521
-1.138157, 4.385253
-1.136077, 4.361491
-1.136077, 4.361491
-1.136077, 4.361491
-1.136077, 4.361491
-1.136077, 4.361491
-1.136077, 4.361491
-1.136077, 4.361491
-1.136077, 4.361491
-1.100385, 4.364114
-0.9863032, 4.371764
-0.869726, 4.377816
-0.7529725, 4.382026
-0.6362661, 4.38444
-0.5195071, 4.385031
-0.4027529, 4.383792
-0.2860662, 4.380744
-0.1694027, 4.375835
-0.05280416, 4.369119
0.06374198, 4.360565
0.1800829, 4.350215
0.2963267, 4.338002
0.4121974, 4.324043
0.527891, 4.308233
0.6434173, 4.290584
0.7585439, 4.271174
0.8734375, 4.249946
0.9878971, 4.226936
1.101951, 4.202165
1.215743, 4.175558
1.329114, 4.147172
1.441881, 4.117095
1.554202, 4.085239
1.66604, 4.051595
1.77737, 4.016147
1.888127, 3.978929
1.998248, 3.940016
2.107715, 3.899392
2.216536, 3.857012
2.324607, 3.812941
2.432077, 3.767111
2.53875, 3.71959
2.644573, 3.67037
2.749632, 3.619374
2.853922, 3.566593
2.898308, 3.543503
2.898308, 3.543503
2.898308, 3.543503
2.898308, 3.543503
2.898308, 3.543503
2.898308, 3.543503
2.898308, 3.543503
2.898308, 3.543503
2.887836, 3.522115
2.840112, 3.423529
2.790749, 3.317809
2.743011, 3.211341
2.697093, 3.104082
2.652967, 2.996068
2.610492, 2.887405
2.56892, 2.778376
2.527419, 2.669326
2.488877, 2.568052
2.453288, 2.474578
2.417427, 2.381224
2.380477, 2.288296
2.342304, 2.195862
2.302865, 2.103964
2.262231, 2.012571
2.220372, 1.921735
2.177264, 1.831494
2.132983, 1.741854
2.087462, 1.652842
2.040703, 1.564473
1.99268, 1.476757
1.943543, 1.389669
1.893277, 1.303259
1.841785, 1.217563
1.789198, 1.132519
1.735403, 1.048252
1.680439, 0.9647579
1.624385, 0.8819969
1.567067, 0.8001065
1.508586, 0.719009
1.449014, 0.6387252
1.388283, 0.5593163
1.326475, 0.4807249
1.265201, 0.4052706
1.247494, 0.3838689
1.247494, 0.3838689
1.247494, 0.3838689
1.247494, 0.3838689
1.247494, 0.3838689
1.247494, 0.3838689
1.247494, 0.3838689
