-4.484062, 2.378397
-4.484062, 2.378397
-4.484062, 2.378397
-4.484062, 2.378397
-4.484062, 2.378397
-4.484062, 2.378397
-4.484062, 2.378397
-4.484062, 2.378397
-4.484062, 2.378397
-4.483958, 2.428396
-4.483455, 2.545058
-4.48289, 2.661722
-4.482323, 2.778386
-4.481759, 2.89505
-4.481194, 3.011715
-4.48063, 3.12838
-4.480063, 3.245046
-4.479469, 3.361713
-4.478116, 3.47837
-4.47501, 3.59499
-4.470083, 3.71155
-4.46335, 3.82802
-4.454803, 3.944369
-4.444453, 4.060573
-4.432294, 4.176599
-4.41834, 4.292426
-4.402587, 4.40802
-4.385026, 4.523355
-4.365623, 4.638396
-4.344435, 4.753121
-4.334879, 4.802199
-4.334878, 4.802198
-4.334878, 4.802199
-4.33488, 4.8022
-4.334881, 4.802197
-4.334883, 4.802198
-4.334882, 4.802195
-4.334884, 4.802196
-4.334877, 4.8022
-4.334877, 4.8022
-4.334883, 4.8022
-4.334877, 4.802197
-4.334878, 4.802198
-4.334878, 4.802199
-4.334873, 4.802196
-4.334877, 4.802199
-4.334877, 4.802203
-4.334878, 4.802202
-4.334879, 4.802198
-4.334878, 4.802201
-4.334876, 4.802197
-4.334883, 4.802198
-4.32322, 4.762205
-4.294556, 4.666432
-4.26469, 4.571014
-4.233621, 4.476004
-4.201351, 4.381413
-4.167753, 4.287267
-4.132838, 4.193586
-4.096718, 4.100375
-4.059406, 4.007651
-4.020819, 3.91543
-3.981011, 3.823749
-3.939938, 3.732607
-3.897612, 3.642028
-3.854087, 3.552017
-3.809439, 3.462589
-3.763597, 3.373792
-3.716556, 3.285601
-3.668378, 3.198037
-3.61905, 3.111138
-3.568567, 3.024908
-3.516936, 2.939365
-3.464099, 2.854523
-3.410089, 2.770399
-3.350323, 2.680099
-3.284564, 2.583812
-3.217294, 2.488564
-3.148552, 2.394388
-3.078395, 2.30129
-3.006746, 2.209269
-2.933629, 2.118392
-2.85915, 2.02867
-2.783288, 1.940092
-2.706049, 1.852701
-2.627451, 1.766536
-2.547546, 1.681623
-2.466472, 1.597879
-2.385091, 1.514546
-2.303773, 1.431087
-2.223307, 1.346677
-2.144105, 1.26106
-2.066257, 1.174206
-1.989813, 1.086154
-1.914703, 0.9969274
-1.841033, 0.9065289
-1.768902, 0.8150075
-1.698094, 0.7223801
-1.628691, 0.6286654
-1.560838, 0.5338581
-1.494497, 0.4380029
-1.429634, 0.3411386
-1.366307, 0.243249
-1.304428, 0.1444141
-1.244084, 0.04464978
-1.185357, -0.05605837
-1.128161, -0.1576894
-1.07255, -0.2601815
-1.018485, -0.3635387
-0.9661325, -0.4677401
-0.9154806, -0.5727617
-0.8664218, -0.6785542
-0.8189775, -0.7850943
-0.7731946, -0.8923752
-0.7291462, -1.00036
-0.6867678, -1.10901
-0.6460792, -1.218313
-0.6070673, -1.328233
-0.5697728, -1.438757
-0.5342289, -1.549845
-0.5004317, -1.661476
-0.4682904, -1.773611
-0.4378591, -1.886226
-0.4092336, -1.999316
-0.3824788, -2.112855
-0.3571478, -2.226734
-0.3331427, -2.340897
-0.3102546, -2.455276
-0.286884, -2.569559
-0.2627176, -2.683676
-0.2383787, -2.797769
-0.2134376, -2.911745
-0.1884077, -3.025696
-0.1633863, -3.139648
-0.1383615, -3.253597
-0.1133346, -3.367544
-0.08829098, -3.481491
-0.06322076, -3.595439
-0.03757747, -3.709238
-0.01033011, -3.822658
0.01879609, -3.935617
0.0496199, -4.048116
0.08221786, -4.160106
0.1165311, -4.271575
0.1527106, -4.382464
0.1905886, -4.49278
0.2300968, -4.602504
0.2713666, -4.711589
0.3053599, -4.797969
0.308006, -4.804599
0.3080082, -4.804598
0.3080032, -4.804597
0.3080037, -4.804594
0.3080048, -4.804595
0.3080056, -4.8046
0.3080083, -4.804598
0.3080017, -4.804597
0.3080061, -4.804598
0.3080083, -4.804597
0.3080048, -4.804599
0.3080015, -4.8046
0.3080064, -4.804597
0.3080072, -4.804597
0.3080049, -4.8046
0.3080046, -4.804599
0.3080098, -4.804597
0.3080073, -4.804597
0.3080045, -4.804597
0.3118213, -4.76909
0.3248649, -4.655551
0.3386551, -4.539704
0.3508983, -4.423686
0.3612922, -4.30749
0.3698799, -4.191146
0.3772767, -4.074718
0.3845428, -3.958279
0.3918169, -3.841843
0.3995928, -3.725437
0.4089727, -3.609151
0.4201684, -3.493026
0.4331769, -3.377094
0.4479832, -3.261375
0.4645861, -3.145897
0.4829845, -3.030692
0.5031611, -2.915788
0.5251563, -2.80122
0.5489452, -2.687011
0.5745062, -2.573185
0.601835, -2.459771
0.6309206, -2.346795
0.6617761, -2.234304
0.6943772, -2.122304
0.7287272, -2.010826
0.7648441, -1.899898
0.8026954, -1.789547
0.8422369, -1.679795
0.883189, -1.570557
0.9244624, -1.461429
0.9657437, -1.352306
1.00701, -1.243185
1.048148, -1.134021
1.088185, -1.02444
1.126529, -0.914257
1.163106, -0.8034813
1.197951, -0.6921426
1.231085, -0.5802789
1.262439, -0.4679135
1.292356, -0.3551427
1.321988, -0.242298
1.351619, -0.1294553
1.381228, -0.01660687
1.41081, 0.09624604
1.440865, 0.2089652
1.472465, 0.3212669
1.505813, 0.4330731
1.54093, 0.5443204
1.577808, 0.6550037
1.61642, 0.7650874
1.656792, 0.8745466
1.698895, 0.9833426
1.742744, 1.091447
1.788341, 1.198827
1.835698, 1.305446
1.884842, 1.411253
1.935502, 1.516337
1.987452, 1.620792
2.041035, 1.724419
2.096209, 1.827211
2.152976, 1.929126
2.211309, 2.03015
2.271198, 2.130246
2.332636, 2.229403
2.39561, 2.327609
2.460105, 2.424812
2.526121, 2.521001
2.593636, 2.616143
2.662431, 2.710355
2.731566, 2.804289
2.800837, 2.898126
2.871082, 2.99125
2.942358, 3.083587
3.013818, 3.175797
3.085274, 3.268005
3.156751, 3.360185
3.228898, 3.45185
3.302415, 3.542429
3.377306, 3.631859
3.453578, 3.720096
3.531244, 3.807145
3.610259, 3.892978
3.690583, 3.977556
3.77223, 4.060888
3.855125, 4.142933
3.939293, 4.223687
4.024704, 4.303111
4.111341, 4.381203
4.199204, 4.457939
4.288249, 4.5333
4.378459, 4.60727
4.46983, 4.679832
4.562297, 4.750939
4.62706, 4.79947
4.628974, 4.800889
4.628974, 4.800891
4.628973, 4.800891
4.628973, 4.800889
4.628972, 4.800892
4.628972, 4.800887
4.628975, 4.800891
4.628973, 4.800889
4.628971, 4.800891
4.628975, 4.800889
4.628975, 4.800889
4.628975, 4.800892
4.628974, 4.800891
4.628979, 4.800892
4.628979, 4.800891
4.628974, 4.800892
4.628974, 4.800891
4.628975, 4.800891
4.628971, 4.800892
4.607172, 4.755887
4.555608, 4.651183
4.502389, 4.547261
4.447495, 4.444189
4.391061, 4.341994
4.333119, 4.240698
4.273627, 4.140326
4.21246, 4.040869
4.149772, 3.942384
4.085548, 3.844873
4.019833, 3.748393
3.952654, 3.652941
3.884041, 3.558533
3.813974, 3.465223
3.742386, 3.37298
3.669317, 3.281869
3.594937, 3.191921
3.519102, 3.10313
3.441932, 3.015526
3.363772, 2.928834
3.285481, 2.842274
3.207354, 2.755546
3.130249, 2.667964
3.05441, 2.579162
2.980049, 2.489202
2.907124, 2.398082
2.835544, 2.305828
2.765403, 2.212476
2.696707, 2.118039
2.629513, 2.022567
2.563833, 1.926046
2.499592, 1.828525
2.43696, 1.729997
2.375912, 1.63053
2.316365, 1.53012
2.258337, 1.428793
2.201891, 1.326563
2.147033, 1.223493
2.093794, 1.119576
2.042236, 1.014817
1.992314, 0.9092655
1.944027, 0.8029467
1.897422, 0.695909
1.85244, 0.5881518
1.809255, 0.4797258
1.767696, 0.370636
1.727876, 0.2609221
1.68974, 0.1505848
1.653396, 0.03970055
1.618788, -0.07174684
1.585856, -0.1837274
1.554697, -0.2962131
1.525286, -0.4091713
1.497709, -0.5225632
1.471823, -0.6363698
1.447293, -0.7505112
1.422413, -0.8645259
1.395773, -0.9781641
1.367357, -1.091379
1.337223, -1.204147
1.305381, -1.316427
1.271796, -1.428207
1.236437, -1.539431
1.199343, -1.650093
1.16055, -1.760159
1.120003, -1.869617
1.077768, -1.978426
1.033844, -2.086571
0.9882535, -2.19403
0.9410763, -2.300732
0.8922358, -2.406716
0.8423989, -2.512295
0.7924706, -2.617841
0.7425479, -2.723392
0.692371, -2.828812
0.6409346, -2.9337
0.5890096, -3.038383
0.5371024, -3.143065
0.4851879, -3.247751
0.4332473, -3.352419
0.3813074, -3.4571
0.3293703, -3.561778
0.2774435, -3.666465
0.2255209, -3.771165
0.1736407, -3.875868
0.1213897, -3.980259
0.06763153, -4.083892
0.01220168, -4.186683
-0.04486206, -4.288604
-0.1033518, -4.389599
-0.1634106, -4.489653
-0.225028, -4.588744
-0.2882186, -4.686882
-0.3516815, -4.78207
-0.3717422, -4.811652
-0.371743, -4.81165
-0.3717405, -4.811652
-0.3717416, -4.811653
-0.3717374, -4.811652
-0.3717393, -4.811652
-0.3717406, -4.811653
-0.3717409, -4.811649
-0.3717411, -4.811654
-0.3717419, -4.81165
-0.3717412, -4.811652
-0.3717398, -4.811653
-0.3717394, -4.811649
-0.3717441, -4.811651
-0.3717435, -4.811652
-0.3717441, -4.811652
-0.3717413, -4.811652
-0.3717411, -4.811652
-0.3717426, -4.811652
-0.3717439, -4.811652
-0.3676351, -4.745114
-0.3596357, -4.628727
-0.3518375, -4.512326
-0.3457554, -4.395821
-0.3415141, -4.279238
-0.3390961, -4.162599
-0.3376679, -4.045941
-0.3363111, -3.929284
-0.3349534, -3.812627
-0.3335912, -3.69597
-0.3322313, -3.579313
-0.3308637, -3.462656
-0.3294962, -3.345999
-0.3281296, -3.229342
-0.3267255, -3.112687
-0.3245021, -2.996046
-0.320519, -2.879452
-0.3147037, -2.762936
-0.3070998, -2.646523
-0.2976759, -2.530245
-0.2864105, -2.414128
