0.5743887, -41.2536
0.5752612, -41.14526
0.5760757, -41.04526
0.5768871, -40.94526
0.5776957, -40.84526
0.5785583, -40.73693
0.5794837, -40.62026
0.5804107, -40.5036
0.5813274, -40.38692
0.5822405, -40.27026
0.5831571, -40.15359
0.584052, -40.03693
0.5849473, -39.92027
0.5858539, -39.80361
0.5867413, -39.68693
0.5876138, -39.57026
0.5884822, -39.45359
0.5893527, -39.33693
0.5902225, -39.22027
0.5910754, -39.10362
0.5919255, -38.98696
0.5927702, -38.8703
0.5936203, -38.75365
0.594435, -38.637
0.5952323, -38.52034
0.5960334, -38.40369
0.5968682, -38.28704
0.5976699, -38.17038
0.5984622, -38.05372
0.5992295, -37.93707
0.5999718, -37.8204
0.6004235, -37.70374
0.6008094, -37.58706
0.6011614, -37.47041
0.6013805, -37.35373
0.6013501, -37.2454
0.6013114, -37.1454
0.6012796, -37.04541
0.6012478, -36.94542
0.6012249, -36.84541
0.6011925, -36.74541
0.6011499, -36.65126
0.6009935, -36.56528
0.6008377, -36.47929
0.6006896, -36.3933
0.6005421, -36.30732
0.6003793, -36.22132
0.6002185, -36.133
0.6001523, -36.03416
0.6001237, -35.93417
0.6001205, -35.83419
0.6001021, -35.73421
0.6000652, -35.63423
0.6000506, -35.53425
0.6000373, -35.43425
0.6002763, -35.33425
0.6005764, -35.23424
0.6008663, -35.13422
0.6011388, -35.03421
0.6014245, -34.9342
0.6017005, -34.83418
0.6019716, -34.73415
0.6022241, -34.63412
0.602484, -34.5341
0.602726, -34.43405
0.6030048, -34.334
0.6035204, -34.23397
0.6040821, -34.13392
0.6046527, -34.03392
0.6052291, -33.9339
0.6057199, -33.83385
0.6059907, -33.73381
0.6062233, -33.63378
0.6064529, -33.53372
0.6066663, -33.43365
0.6069098, -33.32528
0.6071667, -33.20858
0.6074061, -33.09185
0.6076396, -32.97508
0.6078739, -32.85837
0.6081166, -32.74166
0.6083592, -32.62493
0.608595, -32.50821
0.6088195, -32.39148
0.6090351, -32.27476
0.6092528, -32.15802
0.6094698, -32.04131
0.6096821, -31.92461
0.6098734, -31.80792
0.6100776, -31.69114
0.6102781, -31.57437
0.6104747, -31.45763
0.6106762, -31.34088
0.6108566, -31.22416
0.61103, -31.10742
0.611181, -30.99072
0.6113314, -30.874
0.6114856, -30.75727
0.6116295, -30.64053
0.6117826, -30.5238
0.6119213, -30.40709
0.6120586, -30.29037
0.6123129, -30.17364
0.612799, -30.05695
0.6132892, -29.94028
0.6137586, -29.82359
0.6142246, -29.70691
0.6145657, -29.59023
0.6146322, -29.4735
0.6146829, -29.3568
0.6148061, -29.24009
0.6151325, -29.12343
0.6154823, -29.00673
0.6155308, -28.89004
0.6155286, -28.77334
0.615454, -28.65668
0.6153995, -28.54
0.6153259, -28.42332
0.6152197, -28.30663
0.6151374, -28.18995
0.6150431, -28.07326
0.6149712, -27.95658
0.6148534, -27.8399
0.6147662, -27.72321
0.6147346, -27.60651
0.6146453, -27.48982
0.6145287, -27.37314
0.6144485, -27.25646
0.614314, -27.13978
0.6141494, -27.02311
0.613957, -26.90644
0.6137466, -26.78976
0.6135058, -26.67307
0.61326, -26.55639
0.6130137, -26.4397
0.6127434, -26.323
0.6124426, -26.20631
0.612127, -26.08962
0.6118039, -25.97296
0.6114458, -25.85629
0.6110796, -25.73963
0.6106921, -25.62296
0.6102802, -25.50631
0.6098676, -25.38966
0.6094338, -25.27299
0.6089864, -25.15635
0.6085129, -25.0397
0.6080132, -24.92306
0.607484, -24.80641
0.6069409, -24.68976
0.6063731, -24.57313
0.6058587, -24.45649
0.6056216, -24.33982
0.6053796, -24.22315
0.6050475, -24.10649
0.6043658, -23.98983
0.6036113, -23.87317
0.6028344, -23.7565
0.6020306, -23.63983
0.6011983, -23.52316
0.60034, -23.40651
0.5994508, -23.28985
0.598533, -23.17319
0.5975803, -23.05651
0.5965939, -22.93984
0.5955651, -22.82318
0.5944578, -22.70651
0.5932929, -22.58985
0.5920814, -22.47318
0.5908204, -22.35652
0.5895031, -22.23985
0.5881187, -22.1232
0.5866382, -22.00655
0.5850443, -21.88989
0.5833477, -21.77325
0.5814956, -21.6566
0.5794356, -21.53995
0.577037, -21.42331
0.5755288, -21.32095
0.5760347, -21.20667
0.5765849, -21.09001
0.5771354, -20.97335
0.5776809, -20.85668
0.5782201, -20.74001
0.5787598, -20.62334
0.5793473, -20.50667
0.5802326, -20.39002
0.5811533, -20.27336
0.5820618, -20.15669
0.5829669, -20.04002
0.5838525, -19.92335
0.5844754, -19.80669
0.5849672, -19.69002
0.5854591, -19.57334
0.5860754, -19.45667
0.5869424, -19.34
0.5877331, -19.22334
0.5882362, -19.10667
0.5887086, -18.99
0.5891604, -18.87333
0.5896241, -18.75666
0.590089, -18.63999
0.5905713, -18.52331
0.5910405, -18.40663
0.5914906, -18.28996
0.5919026, -18.17328
0.5923222, -18.05661
0.5927315, -17.93994
0.593168, -17.82327
0.5935751, -17.70659
0.593998, -17.58993
0.5943827, -17.47327
0.594756, -17.3566
0.5951642, -17.23992
0.595556, -17.12323
0.5959467, -17.00655
0.596357, -16.88987
0.5967549, -16.77321
0.5971527, -16.65655
0.5975391, -16.53987
0.5979179, -16.42318
0.598277, -16.30652
0.5986704, -16.18987
0.5990399, -16.07316
0.5993772, -15.95647
0.5997089, -15.83977
0.6000661, -15.72311
