49.03968, 95.32147
49.03966, 95.3215
49.03964, 95.3215
49.03963, 95.3215
49.03961, 95.32153
49.0396, 95.32155
49.03959, 95.32158
49.03958, 95.32159
49.03957, 95.32162
49.03956, 95.32164
49.03956, 95.32165
49.03955, 95.32167
49.03987, 95.35741
49.04086, 95.47164
49.04183, 95.58829
49.04282, 95.70493
49.04384, 95.82152
49.04487, 95.93813
49.04591, 96.0547
49.04692, 96.17133
49.04793, 96.28792
49.0489, 96.40455
49.04984, 96.52116
49.05076, 96.63782
49.05171, 96.75446
49.05267, 96.87109
49.05361, 96.98763
49.05454, 97.10421
49.05545, 97.22076
49.05639, 97.33728
49.05733, 97.45382
49.05822, 97.57043
49.05908, 97.68696
49.05993, 97.80357
49.06082, 97.92008
49.06166, 98.02829
49.06238, 98.1282
49.06312, 98.22805
49.06383, 98.32797
49.06453, 98.42789
49.06485, 98.46952
49.06491, 98.46951
49.06496, 98.46949
49.06502, 98.46949
49.06507, 98.46946
49.06513, 98.46945
49.06517, 98.46942
49.06523, 98.46942
49.06527, 98.46939
49.06532, 98.46934
49.06536, 98.46931
49.0654, 98.46928
49.06543, 98.46926
49.06547, 98.46924
49.06549, 98.46918
49.06553, 98.46915
49.06557, 98.46912
49.06561, 98.46906
49.06562, 98.46903
49.06562, 98.46899
49.06563, 98.46893
49.06565, 98.46889
49.06563, 98.46882
49.06563, 98.46879
49.06561, 98.46873
49.0656, 98.46866
49.06558, 98.4686
49.06549, 98.52689
49.06451, 98.62687
49.0634, 98.72684
49.06235, 98.82684
49.06133, 98.92684
49.06027, 99.02682
49.05927, 99.12678
49.0582, 99.2268
49.05708, 99.33512
49.05592, 99.45177
49.05475, 99.56837
49.05379, 99.66121
49.05371, 99.66832
49.05373, 99.66828
49.05375, 99.66823
49.05376, 99.66819
49.05377, 99.66817
49.05381, 99.66814
49.05387, 99.66809
49.05389, 99.66807
49.05392, 99.66804
49.05397, 99.66804
49.05402, 99.66805
49.05407, 99.66805
49.05411, 99.66807
49.05417, 99.66809
49.05422, 99.66811
49.05426, 99.66811
49.0543, 99.66811
49.05435, 99.66817
49.05441, 99.66823
49.05445, 99.6683
49.05458, 99.69212
49.05527, 99.80169
49.05611, 99.91833
49.05703, 100.0349
49.05791, 100.1515
49.05883, 100.2681
49.05968, 100.3848
49.0606, 100.5013
49.06147, 100.6179
49.06231, 100.7345
49.06307, 100.8367
49.06314, 100.8509
49.06309, 100.8509
49.06305, 100.8509
49.063, 100.8508
