1.887272, 3.315378
1.879959, 3.423465
1.871804, 3.523127
1.86231, 3.622671
1.851481, 3.722077
1.838221, 3.82959
1.822209, 3.945148
1.804384, 4.060435
1.784742, 4.17543
1.763296, 4.290088
1.740039, 4.404405
1.714983, 4.518347
1.68813, 4.631874
1.659472, 4.744954
1.642364, 4.80939
1.642366, 4.80939
1.642365, 4.80939
1.642366, 4.809391
1.642366, 4.809391
1.642367, 4.80939
1.642366, 4.809391
1.642365, 4.80939
1.642365, 4.809391
1.642366, 4.809391
1.642365, 4.809392
1.642367, 4.80939
1.642365, 4.809391
1.642367, 4.809391
1.642364, 4.80939
1.642366, 4.809391
1.642366, 4.809391
1.642365, 4.809391
1.642366, 4.809391
1.639813, 4.7857
1.627348, 4.676837
1.614234, 4.569207
1.603153, 4.469717
1.593457, 4.370133
1.585135, 4.270432
1.57815, 4.170563
1.571877, 4.070608
1.565691, 3.970655
1.561127, 3.898513
1.560944, 3.895737
1.560944, 3.895737
1.560944, 3.895737
1.560944, 3.895737
1.560944, 3.895737
1.560944, 3.895737
1.560944, 3.895737
1.560944, 3.895737
1.560944, 3.895737
1.533212, 3.897454
1.436121, 3.902908
1.336173, 3.907216
1.236197, 3.910229
1.136187, 3.911898
1.036138, 3.912197
0.9360932, 3.911184
0.836086, 3.908834
0.7360973, 3.905103
0.6361597, 3.900033
0.5362999, 3.893639
0.4365745, 3.885953
0.3369498, 3.876888
0.2374231, 3.866477
0.1380793, 3.854792
0.03884443, 3.841688
-0.06020907, 3.827264
-0.159028, 3.81154
-0.2576289, 3.794504
-0.3559715, 3.776196
-0.4540727, 3.75656
-0.5518797, 3.735604
-0.6494563, 3.713241
-0.7547902, 3.687571
-0.8677751, 3.65827
-0.9803315, 3.62716
-1.092372, 3.594287
-1.203899, 3.559629
-1.314883, 3.523218
-1.42525, 3.485128
-1.534984, 3.445305
-1.644095, 3.403722
-1.752501, 3.360419
-1.860256, 3.315622
-1.967591, 3.269725
-2.074302, 3.222491
-2.135147, 3.19509
-2.135147, 3.19509
-2.135147, 3.19509
-2.135147, 3.19509
-2.135147, 3.19509
-2.135147, 3.19509
-2.135147, 3.19509
-2.135147, 3.19509
-2.138138, 3.20157
-2.177014, 3.285816
-2.225865, 3.391629
-2.274701, 3.497469
-2.32353, 3.603306
-2.372358, 3.709149
-2.421288, 3.814968
-2.471231, 3.920383
-2.522855, 4.024977
-2.576115, 4.128726
-2.630998, 4.231621
-2.687513, 4.333624
-2.745602, 4.434775
-2.805295, 4.534955
-2.866592, 4.634116
-2.929423, 4.732349
-2.973895, 4.799946
-2.975217, 4.801923
-2.975211, 4.801921
-2.975216, 4.801921
-2.975215, 4.801923
-2.975214, 4.801921
-2.975214, 4.801921
-2.975214, 4.801921
-2.975217, 4.801921
-2.975214, 4.80192
-2.975215, 4.801921
-2.975213, 4.801921
-2.975212, 4.801922
-2.975213, 4.80192
-2.975215, 4.801921
-2.975214, 4.801919
-2.975214, 4.801921
-2.975215, 4.801922
-2.975216, 4.801919
-2.975216, 4.801921
-2.969162, 4.752287
-2.953247, 4.636714
-2.936394, 4.521273
-2.922936, 4.429402
-2.921899, 4.422336
-2.921899, 4.422336
-2.921899, 4.422336
-2.921899, 4.422336
-2.921899, 4.422336
-2.921899, 4.422336
-2.921899, 4.422336
-2.921899, 4.422336
-2.987915, 4.413056
-3.103472, 4.397065
-3.219023, 4.381076
-3.334574, 4.365089
-3.450119, 4.349027
-3.565536, 4.331945
-3.680676, 4.313106
-3.795504, 4.292472
-3.909995, 4.270054
-4.024127, 4.245823
-4.137872, 4.219811
-4.25118, 4.19201
-4.364037, 4.16244
-4.476419, 4.131109
-4.588296, 4.098018
-4.699644, 4.06317
-4.796905, 4.031185
-4.810445, 4.026631
-4.810446, 4.026632
-4.810447, 4.026629
-4.810447, 4.026631
-4.810448, 4.02663
-4.810448, 4.026632
-4.810445, 4.02663
-4.810447, 4.026632
-4.810447, 4.026631
-4.810447, 4.026633
-4.810447, 4.026631
-4.810448, 4.02663
-4.810447, 4.026631
-4.810448, 4.026633
-4.810447, 4.026633
-4.810449, 4.026632
