1.776117, -2.451995
1.776288, -2.343703
1.781682, -2.243881
1.792055, -2.144464
1.807389, -2.0457
1.829629, -1.939714
1.859854, -1.827089
1.895965, -1.716168
1.936255, -1.606679
1.980179, -1.498585
2.026244, -1.391372
2.073566, -1.284707
2.121806, -1.178466
2.170222, -1.07231
2.21856, -0.9660954
2.266059, -0.8595219
2.3123, -0.7524107
2.357289, -0.6447514
2.401009, -0.5365645
2.443388, -0.4278519
2.483548, -0.3183019
2.522031, -0.2081565
2.557365, -0.09693808
2.588791, 0.01542429
2.616201, 0.1288354
2.639651, 0.2431539
2.659076, 0.358217
2.674452, 0.4738731
2.685768, 0.5899873
2.69304, 0.7064509
2.695708, 0.8230807
2.69207, 0.9396332
2.681644, 1.055768
2.664449, 1.171099
2.640583, 1.285241
2.612557, 1.389834
2.581622, 1.484876
2.545931, 1.578249
2.505628, 1.669734
2.460815, 1.759079
2.411598, 1.846063
2.358104, 1.93048
2.300451, 2.012115
2.238788, 2.090792
2.173274, 2.166262
2.104045, 2.238326
2.031316, 2.306847
1.955233, 2.371672
1.875996, 2.43262
1.79384, 2.489511
1.70896, 2.542231
1.621532, 2.590631
1.531791, 2.634577
1.439947, 2.673975
1.3464, 2.709259
1.251764, 2.74153
1.15616, 2.770956
1.059749, 2.797499
0.9625991, 2.821124
0.8648061, 2.841814
0.7664161, 2.859557
0.6675453, 2.874314
0.5682186, 2.886116
0.46863, 2.894899
0.3688229, 2.900649
0.2689696, 2.903371
0.1690658, 2.903106
0.06921483, 2.899876
-0.03049214, 2.893619
-0.1300379, 2.884461
-0.2293909, 2.873448
-0.3286653, 2.861817
-0.4277865, 2.849034
-0.5267093, 2.834431
-0.6254383, 2.818747
-0.7318987, 2.79893
-0.845799, 2.773771
-0.9587497, 2.744667
-1.07059, 2.711552
-1.181221, 2.674612
-1.290517, 2.633834
-1.398316, 2.589249
-1.504474, 2.540862
-1.608846, 2.488761
-1.711342, 2.433056
-1.811368, 2.373159
-1.907955, 2.307841
-2.000571, 2.236994
-2.088885, 2.160842
-2.172597, 2.079642
-2.25141, 1.993678
-2.325157, 1.903306
-2.393528, 1.808764
-2.45627, 1.71041
-2.514211, 1.609079
-2.568489, 1.505766
-2.619103, 1.400561
-2.666024, 1.293655
-2.709247, 1.185226
-2.748561, 1.075304
-2.783974, 0.9640862
-2.815413, 0.851631
-2.842965, 0.7381658
-2.866513, 0.6238139
-2.885933, 0.5086332
-2.901297, 0.3927863
-2.912626, 0.276521
-2.919945, 0.1599529
-2.923198, 0.04323011
-2.922316, -0.07356973
-2.917353, -0.1902891
-2.908325, -0.3067417
-2.895178, -0.4228273
-2.877977, -0.5383384
-2.856791, -0.6531718
-2.831538, -0.767268
-2.802253, -0.8804032
-2.769033, -0.9924213
-2.731953, -1.103152
-2.691044, -1.212487
-2.646327, -1.320338
-2.597796, -1.426615
-2.545528, -1.531199
-2.489578, -1.633811
-2.430164, -1.734375
-2.367249, -1.832733
-2.299872, -1.928168
-2.227138, -2.019533
-2.149227, -2.106451
-2.066278, -2.188712
-1.978697, -2.265984
-1.886722, -2.338033
-1.790732, -2.404596
-1.691532, -2.466219
-1.590117, -2.524141
-1.486752, -2.578452
-1.381504, -2.629108
-1.274573, -2.675996
-1.166062, -2.719179
-1.05616, -2.758407
-0.9448993, -2.793777
-0.8324686, -2.825212
-0.7189947, -2.852682
-0.604646, -2.876109
-0.4895079, -2.895565
-0.3737552, -2.910954
-0.2575275, -2.922283
-0.141, -2.929518
-0.02429562, -2.932616
0.09246103, -2.931624
0.2090981, -2.926489
0.3254524, -2.917249
0.4414329, -2.903944
0.5568354, -2.886534
0.6715137, -2.865011
0.7854195, -2.839522
0.8983417, -2.810021
1.010112, -2.776565
1.120602, -2.739192
1.229731, -2.697961
1.337358, -2.652926
1.443307, -2.604086
1.547439, -2.55154
1.649645, -2.495332
1.749801, -2.435571
1.847658, -2.372122
1.942218, -2.303809
2.032542, -2.230054
2.118346, -2.151095
2.199326, -2.067195
2.275188, -1.978609
2.34566, -1.8857
2.410903, -1.789023
2.472167, -1.689775
2.529848, -1.588371
2.583808, -1.484957
2.633902, -1.379633
2.679938, -1.272439
2.717459, -1.179721
2.759375, -1.070825
2.796024, -0.9601217
2.826393, -0.8475097
2.851848, -0.7336513
2.873292, -0.6189656
2.890693, -0.5036059
2.904053, -0.3877065
2.913349, -0.2713989
2.918569, -0.1548332
2.919707, -0.0381462
2.916768, 0.07849137
2.909726, 0.1949568
2.898628, 0.311123
2.883469, 0.4268278
2.864271, 0.5419291
2.841085, 0.6562795
2.814896, 0.7699903
2.786866, 0.8832595
2.755499, 0.9956411
2.720377, 1.106901
2.681391, 1.216885
2.638575, 1.325414
2.591976, 1.432401
2.541664, 1.537677
2.487709, 1.641126
2.430109, 1.742568
2.367976, 1.84126
2.300291, 1.936216
2.227191, 2.027073
2.148944, 2.113464
2.065756, 2.19518
1.97794, 2.271928
1.885805, 2.343376
1.789676, 2.409311
1.690318, 2.47041
1.588775, 2.527827
1.485296, 2.58166
1.379963, 2.631853
1.272932, 2.678324
1.164334, 2.720973
1.054378, 2.759756
0.9431657, 2.79463
0.8307595, 2.825634
0.7173135, 2.852711
0.6029916, 2.875772
0.4879132, 2.894811
0.372241, 2.909794
0.2561552, 2.920732
0.1397808, 2.927532
0.0232404, 2.930244
-0.09328867, 2.928864
-0.2097217, 2.923454
-0.3258367, 2.913897
-0.441567, 2.900253
-0.5567151, 2.882529
-0.6712602, 2.860891
-0.7850444, 2.835287
-0.8978688, 2.805711
-1.009573, 2.772188
-1.120063, 2.734833
-1.229204, 2.693671
-1.336769, 2.648613
-1.442715, 2.599825
-1.546907, 2.547397
-1.64913, 2.491281
-1.749309, 2.431625
-1.847248, 2.36828
-1.941725, 2.299845
-2.031967, 2.226004
-2.11777, 2.147006
-2.198803, 2.06313
-2.274822, 1.974684
-2.345628, 1.881977
-2.411008, 1.785334
-2.472179, 1.685943
-2.529788, 1.584463
-2.583834, 1.481051
-2.634218, 1.375797
-2.680862, 1.268808
-2.723778, 1.160286
-2.76272, 1.050223
-2.797873, 0.938933
-2.829057, 0.826449
-2.856262, 0.7129124
-2.879476, 0.5985012
-2.898736, 0.4834122
-2.914017, 0.3677268
-2.925154, 0.2514757
-2.932245, 0.1349284
-2.935238, 0.01822804
-2.9341, -0.09852368
-2.928844, -0.2151608
-2.919488, -0.3315941
-2.906121, -0.4475473
-2.88874, -0.5629588
-2.867271, -0.6777667
-2.84181, -0.7917534
-2.812304, -0.9048448
-2.778897, -1.016773
-2.741512, -1.127505
-2.700279, -1.236862
-2.65537, -1.344597
-2.606673, -1.450681
-2.554298, -1.555033
-2.49831, -1.657471
-2.438763, -1.757838
-2.375099, -1.8557
-2.306091, -1.949898
-2.231664, -2.039917
-2.152117, -2.125444
-2.067764, -2.206137
-1.9788, -2.281757
-1.885559, -2.352065
-1.78861, -2.417036
-1.689043, -2.477989
-1.587371, -2.535452
-1.483825, -2.589225
-1.378365, -2.639382
-1.271211, -2.685818
-1.162498, -2.728452
-1.05244, -2.7672
-0.941164, -2.801981
-0.8286095, -2.832935
-0.7150146, -2.859951
-0.60062, -2.882899
-0.4854526, -2.90185
-0.3696768, -2.916735
-0.2535107, -2.927509
-0.1369835, -2.934272
-0.02028717, -2.936902
0.09640773, -2.935412
0.2129579, -2.929838
0.329242, -2.920129
0.4451223, -2.90636
0.5604337, -2.888549
0.6750643, -2.866698
0.7888204, -2.840797
0.9016317, -2.810936
1.013331, -2.777153
1.123768, -2.739447
1.232764, -2.697865
1.340225, -2.652472
1.44601, -2.60334
1.550044, -2.55053
1.652135, -2.494072
1.752209, -2.434086
1.84999, -2.370433
1.944419, -2.301943
2.034648, -2.22803
2.120373, -2.148938
2.201334, -2.06496
2.277197, -1.976355
2.347715, -1.883466
2.412935, -1.786756
2.474113, -1.687427
2.531721, -1.586002
2.585743, -1.48259
2.636025, -1.377327
2.682564, -1.270338
2.7253, -1.161792
2.764154, -1.051789
2.799088, -0.9404856
2.830038, -0.8280057
2.856966, -0.7145138
2.879828, -0.6001228
2.898587, -0.484969
2.913214, -0.3692046
2.923656, -0.2529764
2.929841, -0.1364895
2.931679, -0.01987247
2.929315, 0.09198327
2.925638, 0.1966788
2.918674, 0.3131394
2.907626, 0.4292788
2.892521, 0.544963
2.873395, 0.6600387
2.850197, 0.7743602
2.823006, 0.8877893
2.791873, 1.000213
2.756826, 1.111467
2.717906, 1.221424
2.675162, 1.329951
2.62867, 1.436894
2.578449, 1.542186
2.524587, 1.645654
2.466831, 1.747007
2.403844, 1.845164
2.335265, 1.93949
2.261298, 2.029667
2.18221, 2.115369
2.098264, 2.19632
2.009737, 2.272173
1.91695, 2.342739
1.820332, 2.408082
1.721132, 2.469408
1.619868, 2.527185
1.516599, 2.581405
1.411481, 2.631981
1.304709, 2.678858
1.196352, 2.721937
1.086496, 2.761185
0.9753286, 2.796548
0.8630062, 2.828003
0.7497109, 2.855511
0.6355136, 2.879033
0.5205123, 2.898566
0.4048862, 2.91408
0.2888288, 2.925522
0.1725107, 2.932798
0.05601581, 2.935993
-0.06054153, 2.935115
-0.1769757, 2.930149
-0.2931799, 2.921113
-0.4089975, 2.90798
-0.5243339, 2.890792
-0.6390682, 2.869674
-0.7529748, 2.84453
-0.8658826, 2.815381
-0.9777073, 2.782296
-1.088323, 2.745354
-1.197535, 2.704559
-1.30533, 2.660002
-1.411492, 2.611632
-1.515889, 2.559619
-1.618436, 2.504025
-1.718887, 2.444773
-1.817192, 2.381992
-1.912827, 2.315238
-2.00462, 2.243297
-2.092096, 2.166153
-2.174873, 2.084001
-2.252696, 1.997092
-2.325395, 1.905847
-2.392638, 1.810534
-2.454784, 1.711786
-2.513123, 1.610689
-2.56788, 1.507668
-2.618994, 1.402696
-2.666446, 1.296061
-2.710166, 1.187858
-2.750022, 1.078153
-2.786026, 0.9671034
-2.818112, 0.8548822
-2.846185, 0.7415466
-2.870254, 0.6272663
-2.890327, 0.5122408
-2.906402, 0.396596
-2.918479, 0.2805121
-2.926487, 0.1640529
-2.930308, 0.04735217
-2.930054, -0.06943268
-2.925704, -0.1860976
-2.917275, -0.3026077
-2.904801, -0.4187295
-2.888248, -0.5343317
-2.867588, -0.6493255
-2.8429, -0.7634772
-2.814287, -0.8766659
-2.781726, -0.9887928
-2.745191, -1.0998
-2.70489, -1.209349
-2.660768, -1.317417
-2.61291, -1.423859
-2.56131, -1.528634
-2.505998, -1.631563
-2.447117, -1.732465
-2.384539, -1.830999
-2.316864, -1.926182
-2.243795, -2.017234
-2.165542, -2.10386
-2.082307, -2.185786
-1.994471, -2.26264
-1.902337, -2.334273
-1.806271, -2.400531
-1.707456, -2.462531
-1.606483, -2.521057
-1.503495, -2.576038
-1.398618, -2.627429
-1.292103, -2.675032
-1.183944, -2.718856
-1.074316, -2.758884
-0.9633218, -2.795088
-0.8511696, -2.827323
-0.7379217, -2.855632
-0.6237476, -2.879928
-0.5088221, -2.900197
-0.3932621, -2.916402
-0.2772414, -2.928511
-0.1607865, -2.936611
-0.0441389, -2.94059
0.07256202, -2.940497
0.1892079, -2.936324
0.3056099, -2.92803
0.4216783, -2.915654
0.5372082, -2.899204
0.6520861, -2.878679
0.7661939, -2.854176
0.8793194, -2.825638
0.991373, -2.793125
1.102232, -2.756735
1.211746, -2.716479
1.31978, -2.672392
1.426173, -2.624539
1.530799, -2.572953
1.633546, -2.517698
1.734306, -2.458877
1.832763, -2.39631
1.927804, -2.328705
2.018711, -2.255615
2.105186, -2.177338
2.186913, -2.094132
2.26362, -2.006269
2.335059, -1.914073
2.401132, -1.817953
2.462973, -1.719063
2.521272, -1.618045
2.575998, -1.515029
2.627044, -1.410147
2.674385, -1.303529
2.717928, -1.195292
2.757639, -1.085618
2.793455, -0.9746088
2.825346, -0.8624111
2.853261, -0.7491576
2.877163, -0.6349811
2.897051, -0.5200394
2.912872, -0.4044427
2.924548, -0.2883818
2.932142, -0.171962
2.935607, -0.0553555
2.934951, 0.06130658
2.930183, 0.1778743
