-4.874377, -3.342954
-4.874375, -3.342955
-4.874378, -3.342955
-4.87438, -3.342954
-4.874379, -3.342952
-4.874375, -3.342957
-4.874378, -3.342956
-4.874378, -3.342954
-4.874376, -3.342953
-4.874381, -3.342955
-4.874379, -3.342955
-4.874378, -3.342954
-4.874377, -3.342954
-4.874379, -3.342957
-4.874382, -3.342956
-4.874379, -3.342956
-4.874378, -3.342955
-4.87438, -3.342957
-4.87438, -3.342956
-4.874381, -3.342956
-4.874378, -3.342957
-4.874378, -3.342956
-4.87438, -3.342956
-4.874375, -3.342954
-4.867519, -3.355484
-4.81587, -3.443868
-4.751623, -3.541255
-4.68188, -3.634758
-4.606761, -3.72403
-4.526558, -3.808771
-4.441556, -3.888706
-4.351989, -3.963533
-4.258229, -4.032994
-4.16059, -4.09685
-4.059378, -4.154918
-3.96249, -4.203523
-3.870835, -4.243619
-3.777299, -4.279068
-3.682093, -4.309825
-3.585507, -4.335794
-3.487717, -4.356899
-3.389012, -4.373087
-3.289605, -4.384285
-3.18978, -4.390488
-3.089754, -4.391705
-2.989819, -4.387914
-2.890198, -4.379132
-2.791148, -4.365392
-2.692883, -4.346717
-2.595655, -4.323144
-2.499781, -4.294757
-2.405455, -4.261583
-2.312894, -4.223719
-2.222344, -4.18128
-2.134015, -4.134373
-2.048162, -4.083096
-1.964966, -4.027599
-1.884647, -3.968026
-1.807431, -3.904513
-1.733478, -3.837206
-1.662996, -3.766268
-1.596172, -3.691905
-1.533142, -3.614296
-1.474077, -3.533629
-1.419122, -3.450114
-1.368407, -3.363958
-1.322059, -3.27537
-1.280192, -3.184573
-1.241978, -3.092163
-1.204313, -2.999515
-1.166659, -2.906872
-1.129022, -2.814233
-1.091374, -2.721587
-1.054056, -2.628806
-1.01675, -2.536026
-0.9763905, -2.435487
-0.933088, -2.327158
-0.8894488, -2.21896
-0.8463683, -2.110534
-0.8029011, -2.002267
-0.7595015, -1.893964
-0.7159543, -1.785729
-0.67251, -1.677449
-0.6292723, -1.569084
-0.585934, -1.460766
-0.5424724, -1.352497
-0.4987973, -1.244313
-0.4555499, -1.135954
-0.4120807, -1.027686
-0.3686111, -0.9194238
-0.3251219, -0.8111668
-0.2816775, -0.7028952
-0.2382422, -0.5946136
-0.1947899, -0.4863435
-0.1514919, -0.3780106
-0.1082659, -0.2696409
-0.06482162, -0.1613659
-0.02135081, -0.05309765
0.02163203, 0.05535562
0.0595959, 0.1656327
0.09103929, 0.2779453
0.1158793, 0.391909
0.1340389, 0.5071192
0.1454552, 0.6231961
0.1500606, 0.7397419
0.1478571, 0.8563547
0.1388687, 0.9726428
0.1230935, 1.088208
0.1005969, 1.202652
0.07145078, 1.315587
0.03573301, 1.426621
-0.006373426, 1.535385
-0.05474648, 1.64151
-0.1092332, 1.744633
-0.1696713, 1.84439
-0.235824, 1.940445
-0.3074767, 2.032471
-0.3843879, 2.120164
-0.4662735, 2.203229
-0.5528738, 2.281362
-0.6438947, 2.3543
-0.7390007, 2.42181
-0.8378633, 2.483646
-0.9401807, 2.539609
-1.045594, 2.58947
-1.153746, 2.633095
-1.264251, 2.670348
-1.376736, 2.701072
-1.490824, 2.725153
-1.606129, 2.74254
-1.722316, 2.753164
-1.838931, 2.756984
-1.955499, 2.753981
-2.071663, 2.7442
-2.187058, 2.727659
-2.287405, 2.707788
-2.301334, 2.704665
-2.301334, 2.704666
-2.301332, 2.704664
-2.301332, 2.704664
-2.301333, 2.704665
-2.301334, 2.704666
-2.301332, 2.704664
-2.301335, 2.704664
-2.301333, 2.704666
-2.301335, 2.704665
-2.301331, 2.704664
-2.301331, 2.704667
-2.301332, 2.704663
-2.301329, 2.704661
-2.301332, 2.704664
-2.301329, 2.704666
-2.301333, 2.704664
-2.301329, 2.704666
-2.23465, 2.70387
-2.118129, 2.697832
-2.002121, 2.685047
-1.887066, 2.665489
-1.773372, 2.639244
-1.661394, 2.606417
-1.551544, 2.567061
-1.44422, 2.521359
-1.339723, 2.4695
-1.238425, 2.411587
-1.140682, 2.347864
-1.046856, 2.278538
-0.957261, 2.203835
-0.8721394, 2.124035
-0.7918253, 2.039403
-0.7166401, 1.950191
-0.6468191, 1.856754
-0.5825153, 1.759416
-0.5240571, 1.658475
-0.471575, 1.554305
-0.425247, 1.447238
-0.3852963, 1.337645
-0.351362, 1.226033
-0.3193062, 1.113853
-0.2872683, 1.001676
-0.2551937, 0.8895006
-0.2231393, 0.7773157
-0.1910286, 0.6651476
-0.1590327, 0.5529557
-0.1269676, 0.4407856
-0.09487557, 0.3286179
-0.0627258, 0.2164594
-0.03024443, 0.1044032
0.002125219, -0.007686456
0.03604147, -0.1192959
0.07590709, -0.2289013
0.1221535, -0.3359795
0.1745976, -0.4401717
0.2330364, -0.5411099
0.2972853, -0.6384605
0.3671609, -0.7318723
0.4423672, -0.8210371
0.5226925, -0.9056316
0.6078587, -0.9853706
0.6975756, -1.059965
0.7914829, -1.129203
0.8892757, -1.19282
0.9906489, -1.250568
1.095268, -1.302258
1.202734, -1.347713
1.312698, -1.386754
1.424762, -1.419272
1.538539, -1.445163
1.653646, -1.464284
1.769666, -1.476592
1.886187, -1.482053
2.002821, -1.480629
2.119156, -1.472287
2.234835, -1.457055
2.349387, -1.434986
2.462396, -1.406137
2.573523, -1.370553
2.682284, -1.328374
2.788285, -1.27968
2.891083, -1.224537
2.986236, -1.165665
3.072831, -1.106741
3.165901, -1.036404
3.254712, -0.9607635
3.338949, -0.8800722
3.418322, -0.7945969
3.492562, -0.7046278
3.561426, -0.6104885
3.624692, -0.5124855
3.682135, -0.4109698
3.733547, -0.3062859
3.778767, -0.1987746
3.817626, -0.08879857
3.850006, 0.02324446
3.875778, 0.1369923
3.894881, 0.2520446
3.907237, 0.368021
3.912783, 0.4845235
3.91153, 0.6011501
3.903485, 0.717505
3.888666, 0.8331973
3.86713, 0.9478275
3.838952, 1.061011
3.804189, 1.172345
3.76298, 1.281464
3.715488, 1.387986
3.661866, 1.491572
3.602295, 1.591847
3.536986, 1.688476
3.466139, 1.781125
3.390013, 1.86949
3.30886, 1.953241
3.222933, 2.032115
3.132556, 2.105852
3.038038, 2.174192
2.939723, 2.236908
2.844299, 2.290579
2.82323, 2.301672
2.823231, 2.301671
2.823233, 2.301673
2.82323, 2.301667
2.823231, 2.301674
2.82323, 2.301672
2.823232, 2.30167
2.823233, 2.301672
2.823232, 2.301672
2.823232, 2.30167
2.823231, 2.301668
2.823232, 2.301669
2.823233, 2.301669
2.82323, 2.301672
2.823231, 2.30167
2.823232, 2.301672
2.823232, 2.301668
2.823224, 2.301674
2.823234, 2.301671
2.823231, 2.301672
2.823233, 2.30167
2.823235, 2.301669
2.823226, 2.301672
2.82129, 2.235059
2.81344, 2.118718
2.798759, 2.003029
2.777309, 1.888389
2.749279, 1.775205
2.714708, 1.663861
2.673702, 1.554731
2.626354, 1.448177
2.572813, 1.34456
2.513351, 1.244251
2.448172, 1.147606
2.37747, 1.054919
2.301515, 0.966523
2.220498, 0.882701
2.134782, 0.8037737
2.044551, 0.7299685
1.950162, 0.6615855
1.851928, 0.598805
1.750221, 0.5418643
1.64539, 0.4909694
1.537781, 0.4462556
1.427756, 0.4079175
1.316008, 0.3747896
1.203988, 0.3424742
1.091851, 0.3104863
0.9796858, 0.2787499
0.8675209, 0.2468884
0.7554466, 0.2147262
0.6432833, 0.1828865
0.5311455, 0.1510617
0.4189944, 0.1192259
0.3068516, 0.08738546
0.1946813, 0.05552259
0.08256165, 0.02347643
-0.02942226, -0.008889342
-0.1400803, -0.04542628
-0.2484013, -0.08826607
-0.3541191, -0.1373874
-0.4568161, -0.1926335
-0.556096, -0.2537673
-0.6515917, -0.3205526
-0.7430941, -0.3928316
-0.8302237, -0.4703281
-0.9126062, -0.5527817
-0.9900469, -0.6399013
-1.062264, -0.7313896
-1.129046, -0.8269426
-1.190109, -0.9262226
-1.245258, -1.028909
-1.294282, -1.134652
-1.337063, -1.243077
-1.37346, -1.353836
-1.403403, -1.46653
-1.426719, -1.580783
-1.443316, -1.696214
-1.453169, -1.812415
-1.456138, -1.928984
-1.452398, -2.045548
-1.441798, -2.161696
-1.424388, -2.277018
-1.40029, -2.391134
-1.369544, -2.503654
-1.332279, -2.614184
-1.288648, -2.722355
-1.2388, -2.827804
-1.182865, -2.930169
-1.121052, -3.029097
-1.053546, -3.124224
-0.9806055, -3.215263
-0.9024395, -3.301874
-0.8193268, -3.383766
-0.7315774, -3.460675
-0.6395473, -3.532347
-0.5434784, -3.598551
-0.4436572, -3.659011
-0.3404916, -3.713499
-0.2343454, -3.761885
-0.1255065, -3.804012
-0.01443657, -3.839705
0.09854114, -3.868834
0.2130678, -3.891318
0.3286831, -3.907035
0.4450103, -3.915999
0.561655, -3.918178
0.6782121, -3.913499
0.7943095, -3.902028
0.9095467, -3.883785
1.023476, -3.858834
1.135781, -3.827272
1.246074, -3.789176
1.353906, -3.74469
1.458978, -3.693998
1.560877, -3.637239
1.659303, -3.574627
1.753901, -3.506367
1.844327, -3.432692
1.930283, -3.35385
2.011461, -3.270107
2.087627, -3.181776
2.158482, -3.089132
2.223803, -2.992508
2.283327, -2.892213
2.307278, -2.848326
2.307277, -2.848325
2.307276, -2.848326
2.307276, -2.848326
2.307278, -2.848326
2.307275, -2.848325
2.307275, -2.848326
2.307278, -2.848326
2.307276, -2.848326
2.307276, -2.848326
2.307276, -2.848326
2.307278, -2.848325
2.307276, -2.848327
2.307276, -2.848326
2.307276, -2.848325
2.307277, -2.848327
2.307276, -2.848325
2.307275, -2.848326
2.307274, -2.848325
2.307277, -2.848325
2.307274, -2.848327
2.307273, -2.848325
2.307276, -2.848328
2.257303, -2.847055
2.140912, -2.84017
2.025107, -2.82656
1.910302, -2.806199
1.796864, -2.779159
1.685226, -2.745517
1.575739, -2.705377
1.468776, -2.658888
1.364707, -2.606208
1.263906, -2.547511
1.166719, -2.483022
1.073526, -2.412934
0.9845866, -2.337491
0.9002225, -2.25697
0.8206907, -2.171634
0.7463039, -2.081783
0.6773483, -1.987704
0.6140534, -1.88973
0.556611, -1.788212
0.5052593, -1.683494
0.4601586, -1.575935
0.4214593, -1.465901
0.3883756, -1.354031
0.356237, -1.241876
0.3241338, -1.129714
0.2919984, -1.017566
0.2598786, -0.9054065
0.2277602, -0.7932428
0.1956353, -0.6810836
0.163532, -0.5689192
0.1313945, -0.4567581
0.09890838, -0.3446996
0.06669622, -0.2325636
0.03457689, -0.1204064
0.002355171, -0.008284481
-0.03272985, 0.1029531
-0.07400055, 0.2120436
-0.1215627, 0.3185387
-0.1752578, 0.4220852
-0.2348859, 0.5223237
-0.3002501, 0.6189208
-0.3711444, 0.7115308
-0.4473554, 0.7998238
-0.5285836, 0.883526
-0.6145472, 0.9623527
-0.7049481, 1.036026
-0.7994916, 1.104316
-0.8978707, 1.166968
-0.9997258, 1.223774
-1.104699, 1.274561
-1.21248, 1.319098
-1.322672, 1.357256
-1.434893, 1.388932
-1.548763, 1.414003
-1.663881, 1.432398
-1.779899, 1.444049
-1.896408, 1.448917
-2.013002, 1.446966
-2.129236, 1.438236
-2.244751, 1.422698
-2.359176, 1.400451
-2.472087, 1.371586
-2.583149, 1.336178
-2.691984, 1.294333
-2.798188, 1.24623
-2.901382, 1.192032
-3.00123, 1.131879
-3.097389, 1.065993
-3.189522, 0.9946139
-3.277334, 0.917983
-3.360523, 0.8363609
-3.438825, 0.7500251
-3.51198, 0.6592802
-3.579714, 0.5644087
-3.641776, 0.4657287
-3.697952, 0.3635979
-3.748074, 0.2583742
-3.791988, 0.1504059
-3.829569, 0.04006249
-3.860652, -0.07230183
-3.885156, -0.1862914
-3.902961, -0.3015284
-3.913967, -0.4176048
-3.918165, -0.534118
-3.915569, -0.6507064
-3.906165, -0.7669671
-3.890025, -0.8824976
-3.867084, -0.9968646
-3.83751, -1.10972
-3.801391, -1.220654
-3.758876, -1.329314
-3.710126, -1.435312
-3.655251, -1.538279
-3.594458, -1.637877
-3.527939, -1.733758
-3.45595, -1.82557
-3.378746, -1.913036
-3.296537, -1.995843
-3.209614, -2.073717
-3.118315, -2.146408
-3.022925, -2.213634
-2.9237, -2.27516
-2.865613, -2.307933
-2.865617, -2.307935
-2.865611, -2.307935
-2.865616, -2.307932
-2.865614, -2.307932
-2.865613, -2.307934
-2.865613, -2.307931
-2.865614, -2.30793
-2.865617, -2.307933
-2.865613, -2.307933
-2.865614, -2.307931
-2.865612, -2.307934
-2.865618, -2.307932
-2.865615, -2.30793
-2.865615, -2.307933
-2.865612, -2.307932
-2.865614, -2.307934
-2.865615, -2.30793
-2.865614, -2.307932
-2.865611, -2.30793
-2.865616, -2.307931
-2.865618, -2.307932
-2.865614, -2.307932
-2.864315, -2.284161
-2.855712, -2.175011
-2.840305, -2.059422
-2.818161, -1.944932
-2.78936, -1.831936
-2.753998, -1.720809
-2.712234, -1.611925
-2.66418, -1.505662
-2.610018, -1.402375
-2.549916, -1.302438
-2.484049, -1.206204
-2.412708, -1.113974
-2.336085, -1.026056
-2.254473, -0.9427315
-2.168146, -0.8643326
-2.077354, -0.7911087
-1.982458, -0.7233175
-1.883726, -0.6611732
-1.781548, -0.6048953
-1.676261, -0.5546833
-1.568199, -0.5107028
-1.457943, -0.4726255
-1.347073, -0.4364083
-1.236182, -0.4001985
-1.12526, -0.3639629
-1.014361, -0.3277574
-0.9113935, -0.2941167
-0.8163082, -0.2631537
-0.7211096, -0.2325447
-0.6260037, -0.2016711
-0.5307817, -0.1710712
-0.4356183, -0.1403762
-0.3404073, -0.109771
-0.2452933, -0.07890951
-0.1500904, -0.04831726
-0.05491513, -0.01763002
0.03988658, 0.01410885
0.1331026, 0.05025076
