-43.74866, -6.331429
-43.74867, -6.331429
-43.74867, -6.331429
-43.74867, -6.331429
-43.74867, -6.331429
-43.74866, -6.331429
-43.74866, -6.331429
-43.74866, -6.331429
-43.74866, -6.331429
-43.74872, -6.282432
-43.74877, -6.178764
-43.74875, -6.078428
-43.74874, -5.978092
-43.74872, -5.877757
-43.74871, -5.777421
-43.7486, -5.657087
-43.74829, -5.510086
-43.74794, -5.363088
-43.74763, -5.216101
-43.74732, -5.069111
-43.74702, -4.92212
-43.74672, -4.775131
-43.74641, -4.628137
-43.74611, -4.481142
-43.74579, -4.334144
-43.74548, -4.187152
-43.74518, -4.04016
-43.74493, -3.911161
-43.7449, -3.893144
-43.7449, -3.893125
-43.74488, -3.893106
-43.74488, -3.893085
-43.74487, -3.893072
-43.74485, -3.893061
-43.74484, -3.893057
-43.74484, -3.893056
-43.74483, -3.893054
-43.74481, -3.89305
-43.7448, -3.893049
-43.7448, -3.893052
-43.7448, -3.893059
-43.74479, -3.893071
-43.74478, -3.893076
-43.74477, -3.893089
-43.74477, -3.893096
-43.74478, -3.893107
-43.74479, -3.893114
-43.74479, -3.893124
-43.74467, -3.851468
-43.74487, -3.752234
-43.74487, -3.659596
-43.74474, -3.573568
-43.7446, -3.487537
-43.74446, -3.401506
-43.74435, -3.315479
-43.74424, -3.229451
-43.74413, -3.143425
-43.74401, -3.057398
-43.74389, -2.97137
-43.74376, -2.88534
-43.74362, -2.79931
-43.74348, -2.71328
-43.74335, -2.627249
-43.74321, -2.541216
-43.74308, -2.455184
-43.74296, -2.369156
-43.74285, -2.283126
-43.74274, -2.197094
-43.74263, -2.111061
-43.74249, -2.025029
-43.74237, -1.938996
-43.74223, -1.852963
-43.7421, -1.76693
-43.74195, -1.680898
-43.74188, -1.59098
-43.74208, -1.48302
-43.7423, -1.366335
-43.74253, -1.249653
-43.74275, -1.132963
-43.74296, -1.016264
-43.74322, -0.8995727
-43.74344, -0.7828824
-43.74369, -0.6661993
-43.74393, -0.5495191
-43.7442, -0.4328417
-43.74446, -0.3161556
-43.74468, -0.1994547
-43.74491, -0.08276585
-43.74513, 0.03392792
-43.74536, 0.1506329
-43.74557, 0.2673441
-43.74585, 0.3840406
-43.74612, 0.5007291
-43.74633, 0.6174436
-43.74657, 0.734135
-43.74676, 0.8508519
-43.74696, 0.9675704
-43.74718, 1.084266
-43.74738, 1.200996
-43.74762, 1.317679
-43.74784, 1.434386
-43.74809, 1.551071
-43.74835, 1.667742
-43.74857, 1.784475
-43.74883, 1.901179
-43.74909, 2.017887
-43.74936, 2.134575
-43.74961, 2.251265
-43.7498, 2.36799
-43.75, 2.48471
-43.75018, 2.601437
-43.7504, 2.718149
-43.75066, 2.834823
-43.75089, 2.951524
-43.75113, 3.068198
-43.75136, 3.184914
-43.75156, 3.301653
-43.7518, 3.418334
-43.75202, 3.534988
-43.75222, 3.651654
-43.75243, 3.768324
-43.75263, 3.885003
-43.75284, 4.001689
-43.75304, 4.118398
-43.75322, 4.235097
-43.75341, 4.351808
-43.75361, 4.468482
-43.7538, 4.585182
-43.754, 4.701865
-43.75419, 4.818536
-43.75439, 4.935237
-43.75455, 5.051998
-43.75473, 5.168736
-43.75489, 5.285448
-43.75504, 5.402165
-43.7552, 5.518851
-43.75525, 5.626241
-43.75516, 5.726652
-43.75508, 5.827062
-43.755, 5.927474
-43.75491, 6.027877
-43.75483, 6.131139
-43.75491, 6.268676
-43.7551, 6.415715
-43.75531, 6.562721
-43.75551, 6.709743
-43.7557, 6.856763
-43.75586, 7.003801
-43.75602, 7.150808
-43.75616, 7.297839
-43.75632, 7.444881
-43.75647, 7.591885
-43.75659, 7.73891
-43.75672, 7.885952
-43.75686, 8.033017
-43.75698, 8.180093
-43.75708, 8.327128
-43.7572, 8.474226
-43.75727, 8.55828
-43.75729, 8.558278
-43.75732, 8.55827
-43.75735, 8.558253
-43.75736, 8.558244
-43.75737, 8.558235
-43.75739, 8.558223
-43.7574, 8.558209
-43.75742, 8.558194
-43.75742, 8.558179
-43.75742, 8.558153
-43.75742, 8.558133
-43.75742, 8.558106
-43.75742, 8.558088
-43.75742, 8.558063
-43.75741, 8.558052
-43.7574, 8.558039
-43.75739, 8.55802
-43.75738, 8.558011
-43.75736, 8.557999
-43.75729, 8.607995
-43.75707, 8.722643
-43.75687, 8.824938
-43.75674, 8.925234
-43.75659, 9.025526
-43.75647, 9.125819
-43.75633, 9.226117
-43.7562, 9.326417
-43.75607, 9.42671
-43.75592, 9.527006
-43.75579, 9.627301
-43.75566, 9.727595
-43.75552, 9.82789
-43.75538, 9.92818
-43.75526, 10.02847
-43.75513, 10.12876
-43.755, 10.22905
-43.75484, 10.32935
-43.75465, 10.43165
-43.75423, 10.54631
-43.75378, 10.66297
-43.75333, 10.77963
-43.75287, 10.89629
-43.75245, 11.01295
-43.75201, 11.12959
-43.75163, 11.24626
-43.75124, 11.36291
-43.75086, 11.47956
-43.7505, 11.59621
-43.75014, 11.71288
-43.74981, 11.82953
-43.74948, 11.94618
-43.74915, 12.06284
-43.74884, 12.17948
-43.74857, 12.29612
-43.74832, 12.41278
-43.7481, 12.52943
-43.74789, 12.64609
-43.74774, 12.76275
-43.74762, 12.87941
-43.74755, 12.99607
-43.74749, 13.11272
-43.74749, 13.22939
-43.74758, 13.34605
-43.74774, 13.46269
-43.74807, 13.57935
-43.74829, 13.696
-43.74802, 13.81265
-43.74775, 13.9293
-43.7475, 14.04595
-43.74725, 14.1626
-43.74701, 14.27925
-43.74677, 14.3959
-43.74652, 14.51256
-43.74628, 14.62922
-43.74603, 14.74587
-43.74586, 14.85953
-43.74607, 14.97453
-43.74635, 15.09121
-43.74662, 15.20789
-43.74689, 15.32456
-43.74717, 15.44124
-43.74744, 15.55791
-43.74771, 15.6746
-43.74798, 15.79126
-43.74824, 15.90794
-43.74851, 16.02461
-43.74879, 16.14128
-43.74906, 16.25795
-43.74934, 16.37462
-43.7496, 16.49129
-43.74985, 16.60794
-43.7501, 16.72461
-43.75034, 16.83928
-43.75039, 16.94161
-43.75039, 17.04193
-43.75039, 17.14326
-43.75056, 17.25659
-43.75078, 17.37124
-43.75082, 17.47356
-43.75084, 17.57388
-43.75084, 17.6742
-43.75085, 17.77452
-43.75085, 17.87484
-43.75086, 17.97515
-43.75085, 18.07547
-43.75086, 18.17579
-43.75086, 18.27611
-43.75096, 18.39643
-43.75125, 18.54342
-43.75156, 18.69041
-43.75186, 18.83741
-43.75214, 18.9844
-43.75243, 19.13139
-43.75272, 19.27837
-43.75302, 19.42536
-43.75326, 19.55436
-43.7533, 19.57237
-43.7533, 19.57238
-43.75332, 19.57238
-43.75333, 19.57239
-43.75335, 19.57239
-43.75336, 19.57239
-43.75336, 19.57238
-43.75338, 19.57238
-43.75338, 19.57238
-43.75338, 19.57238
-43.75338, 19.57237
-43.7534, 19.57236
-43.75341, 19.57235
-43.75343, 19.57233
-43.75344, 19.57233
-43.75344, 19.57231
-43.75344, 19.57229
-43.75344, 19.57228
-43.75344, 19.57226
-43.75344, 19.57224
-43.75329, 19.6389
-43.75333, 19.75558
-43.75309, 19.87225
-43.75275, 19.98894
-43.75238, 20.10561
-43.75208, 20.22028
-43.75202, 20.32261
-43.75202, 20.42293
-43.75202, 20.52325
-43.75202, 20.62358
-43.75202, 20.7239
-43.75202, 20.82422
-43.75204, 20.92955
-43.7522, 21.04589
-43.75235, 21.16257
-43.75246, 21.27924
-43.75257, 21.39592
-43.75266, 21.51262
-43.75281, 21.6293
-43.75296, 21.74598
-43.75304, 21.86267
-43.75314, 21.97937
-43.75328, 22.09607
-43.75344, 22.21276
-43.75358, 22.32945
-43.75373, 22.44616
-43.75388, 22.56285
-43.75403, 22.67954
-43.75419, 22.79622
-43.75435, 22.91292
-43.75449, 23.0296
-43.75461, 23.14631
-43.75473, 23.26301
-43.75483, 23.37971
-43.75496, 23.49641
-43.75513, 23.61308
-43.75529, 23.72977
-43.75541, 23.84646
-43.75554, 23.96317
-43.75562, 24.0799
-43.75563, 24.18728
-43.75546, 24.29264
-43.75503, 24.40902
-43.7546, 24.52575
-43.7542, 24.64047
-43.754, 24.74284
-43.75397, 24.85254
-43.75408, 24.96926
-43.75422, 25.08595
-43.75437, 25.20264
-43.75452, 25.31932
-43.75466, 25.43603
-43.75478, 25.55274
-43.75489, 25.66945
-43.75502, 25.78614
-43.75509, 25.90288
-43.75521, 26.01959
-43.75534, 26.1363
-43.75546, 26.253
-43.75557, 26.36972
-43.7557, 26.48646
-43.75582, 26.60318
-43.75592, 26.71989
-43.75603, 26.83659
-43.75613, 26.95329
-43.75621, 27.07001
-43.75629, 27.18675
-43.75641, 27.30348
-43.75653, 27.42016
-43.75661, 27.53688
-43.75666, 27.65363
-43.75672, 27.77034
-43.75681, 27.88703
-43.75689, 28.00372
-43.75691, 28.12044
-43.75693, 28.2372
-43.75697, 28.35391
-43.75702, 28.4706
-43.75709, 28.58727
-43.75711, 28.70398
-43.75716, 28.82065
-43.75708, 28.92801
-43.75687, 29.02838
-43.75667, 29.12876
-43.75645, 29.22916
-43.75625, 29.32955
-43.7561, 29.44993
-43.75613, 29.59701
-43.7562, 29.74405
-43.75624, 29.89108
-43.75626, 30.03809
