-5.499252, 23.02617
-5.499252, 23.02617
-5.499252, 23.02617
-5.499252, 23.02617
-5.499252, 23.02617
-5.499252, 23.02617
-5.499252, 23.02617
-5.499252, 23.02617
-5.499252, 23.02617
-5.499252, 23.02617
-5.499252, 23.02617
-5.499252, 23.02617
-5.499252, 23.02617
-5.499252, 23.02617
-5.499252, 23.02617
-5.499252, 23.02617
-5.499252, 23.02617
-5.499252, 23.03331
-5.499808, 23.12617
-5.500781, 23.24283
-5.501749, 23.35949
-5.502711, 23.47616
-5.503666, 23.59281
-5.504621, 23.70947
-5.505567, 23.82613
-5.506507, 23.9428
-5.507441, 24.05946
-5.508374, 24.17612
-5.509297, 24.29278
-5.510209, 24.40944
-5.511115, 24.5261
-5.512014, 24.64276
-5.512918, 24.75941
-5.513802, 24.87607
-5.514693, 24.99273
-5.515517, 25.10105
-5.516278, 25.20105
-5.517021, 25.30105
-5.517757, 25.40105
-5.518495, 25.50105
-5.519222, 25.60106
-5.519949, 25.70106
-5.520678, 25.80105
-5.521404, 25.90106
-5.522129, 26.00106
-5.52284, 26.10106
-5.523526, 26.20107
-5.524214, 26.30107
-5.5249, 26.40108
-5.525595, 26.50108
-5.526282, 26.60108
-5.526967, 26.70107
-5.527666, 26.80107
-5.528345, 26.90107
-5.529008, 27.00107
-5.529678, 27.10107
-5.530341, 27.20107
-5.530996, 27.30106
-5.531649, 27.40105
-5.532288, 27.50104
-5.532918, 27.60103
-5.533545, 27.70102
-5.534158, 27.80102
-5.534765, 27.90101
-5.535364, 28.001
-5.535963, 28.10097
-5.536555, 28.20095
-5.537138, 28.30094
-5.537715, 28.40093
-5.538296, 28.50088
-5.538873, 28.60083
-5.539432, 28.7008
-5.539988, 28.80077
-5.540537, 28.90074
-5.541074, 29.00074
-5.541646, 29.10905
-5.542253, 29.22566
-5.542853, 29.34228
-5.543442, 29.45893
-5.544025, 29.57559
-5.544597, 29.69224
-5.545162, 29.80889
-5.545713, 29.92552
-5.546256, 30.04218
-5.546784, 30.15881
-5.547306, 30.27545
-5.54783, 30.39211
-5.548335, 30.50876
-5.54883, 30.62541
-5.549317, 30.74206
-5.549796, 30.85871
-5.550262, 30.97536
-5.550704, 31.092
-5.55115, 31.20865
-5.5516, 31.32532
-5.552042, 31.44198
-5.552454, 31.55864
-5.552867, 31.67531
-5.553264, 31.79198
-5.553657, 31.90865
-5.554035, 32.02532
-5.554406, 32.14197
-5.554711, 32.25863
-5.554717, 32.37529
-5.554614, 32.49195
-5.554235, 32.60862
-5.553803, 32.7243
-5.553291, 32.82796
-5.552701, 32.93163
-5.551885, 33.0473
-5.551049, 33.16396
-5.550212, 33.28061
-5.549255, 33.39727
