3.913457, -0.2516333
3.913456, -0.2516326
3.913458, -0.2516328
3.913457, -0.2516325
3.913456, -0.2516337
3.913455, -0.2516334
3.913457, -0.2516328
3.913458, -0.2516312
3.913457, -0.2516308
3.913457, -0.2516311
3.913456, -0.2516327
3.913456, -0.2516325
3.913455, -0.2516323
3.913457, -0.251633
3.913456, -0.2516324
3.913455, -0.2516323
3.89691, -0.1870442
3.863545, -0.07528506
3.823715, 0.03432987
3.777554, 0.1414567
3.725232, 0.2456978
3.666903, 0.3467076
3.602787, 0.4441481
3.533093, 0.5376698
3.458076, 0.6269857
3.37798, 0.7117668
3.293056, 0.791725
3.203614, 0.8666039
3.109966, 0.9361338
3.012435, 1.00009
2.911301, 1.058203
2.806986, 1.110361
2.699802, 1.156348
2.590106, 1.19599
2.478285, 1.229134
2.372909, 1.254087
2.274558, 1.271978
2.175446, 1.284929
2.075797, 1.29289
1.975875, 1.295856
1.87596, 1.293856
1.776237, 1.286831
1.676989, 1.274824
1.578479, 1.257869
1.48094, 1.236003
1.384623, 1.209285
1.289774, 1.177825
1.196612, 1.141627
1.1054, 1.100839
1.016314, 1.055518
0.9296317, 1.005803
0.8455361, 0.9518011
0.7642295, 0.8936245
0.6859727, 0.8315194
0.6108997, 0.7655726
0.5392223, 0.6959522
0.4711384, 0.622836
0.4068051, 0.5464109
0.3460946, 0.4670464
0.2866249, 0.3867092
0.227161, 0.3063867
0.167712, 0.226061
0.1082683, 0.1457552
0.04880336, 0.06542551
-0.01098615, -0.01465253
-0.06869747, -0.09620395
-0.1222844, -0.1805121
-0.1715984, -0.2674147
-0.2164792, -0.356654
-0.2568685, -0.4480617
-0.2926162, -0.541348
-0.3236488, -0.6362965
-0.3498935, -0.7326665
-0.3712861, -0.8302574
-0.3877853, -0.9288133
-0.3999842, -1.036392
-0.4066704, -1.152766
-0.4065661, -1.269346
-0.3996335, -1.38573
-0.3859302, -1.501524
-0.365505, -1.616327
-0.3384023, -1.729784
-0.3047084, -1.84145
-0.2645418, -1.950911
-0.2180476, -2.057872
-0.1653958, -2.161932
-0.106769, -2.262767
-0.04234028, -2.359982
0.02764181, -2.453274
0.102934, -2.54238
0.183328, -2.626919
0.2685212, -2.706629
0.3582171, -2.781225
0.4521201, -2.850445
0.5499043, -2.914068
0.6512362, -2.971876
0.7557718, -3.023663
0.8631523, -3.069276
0.973023, -3.108518
1.085007, -3.141262
1.198696, -3.167435
1.313756, -3.186916
1.429744, -3.199669
1.546263, -3.205638
1.66293, -3.204773
1.779362, -3.197077
1.895126, -3.182625
2.009872, -3.161423
2.123178, -3.133562
2.234669, -3.099111
2.343931, -3.058247
2.450647, -3.011042
2.554409, -2.957683
2.654874, -2.898364
2.751705, -2.833277
2.844569, -2.762645
2.933145, -2.686722
3.017115, -2.605756
3.096214, -2.520025
3.170174, -2.429804
3.238744, -2.335417
3.301674, -2.237179
3.358741, -2.135443
3.409786, -2.030548
3.454607, -1.922849
3.493067, -1.812708
3.525026, -1.700498
3.550374, -1.586637
3.569033, -1.471475
3.58091, -1.355432
3.585997, -1.238879
3.58426, -1.12222
3.575712, -1.005861
3.560366, -0.8901858
3.538291, -0.7756276
3.509569, -0.662568
3.474274, -0.5513763
3.432547, -0.4424226
3.384519, -0.336109
3.330368, -0.2327836
3.270275, -0.1327996
3.204431, -0.03649784
3.133086, 0.05579009
3.056471, 0.1437509
2.974814, 0.2270763
2.888429, 0.3054762
2.797631, 0.37871
2.702703, 0.446507
2.603951, 0.5086136
2.501736, 0.5648322
2.396433, 0.6150006
2.288381, 0.6589349
2.177946, 0.6964675
2.065477, 0.7274587
1.95141, 0.7518253
1.836093, 0.7694389
1.719955, 0.7802935
1.603398, 0.7843348
1.486811, 0.781573
1.370568, 0.7719635
1.255107, 0.7555794
1.140801, 0.7324585
1.028066, 0.7026634
0.917282, 0.6663049
0.8088408, 0.6235484
0.7031042, 0.5745299
0.6004329, 0.5194073
0.501152, 0.4583283
0.4056282, 0.3915749
0.314209, 0.3193806
0.2271524, 0.2418939
0.1447824, 0.1594311
0.06615736, 0.07331391
-0.01227391, -0.01291548
-0.09405899, -0.09599883
-0.180446, -0.1742209
-0.2713181, -0.2472583
-0.3663369, -0.3148522
-0.4651422, -0.3766954
-0.567408, -0.4326158
-0.6728008, -0.4824381
-0.78097, -0.5259815
-0.8915153, -0.5630713
-1.004063, -0.5935544
