90.98275, 4.230522
90.98276, 4.230533
90.98275, 4.230545
90.98275, 4.230546
90.98275, 4.230546
90.98274, 4.230546
90.98274, 4.230546
90.98274, 4.230546
90.98274, 4.230546
90.98269, 4.254354
90.98193, 4.363883
90.98096, 4.480583
90.97999, 4.597277
90.97903, 4.713973
90.97804, 4.830655
90.97709, 4.947335
90.97613, 5.064019
90.97523, 5.180703
90.97433, 5.297415
90.97345, 5.414097
90.97253, 5.530795
90.97163, 5.64744
90.97071, 5.764075
90.9698, 5.880753
90.96893, 5.99744
90.96808, 6.114112
90.96723, 6.230814
90.96642, 6.347554
90.96559, 6.464278
90.96476, 6.580971
90.96391, 6.69766
90.96307, 6.814344
90.96221, 6.93099
90.96134, 7.047715
90.96046, 7.164431
90.95972, 7.27277
90.95898, 7.372852
90.95828, 7.472847
90.95756, 7.572842
90.95685, 7.6729
90.95612, 7.772958
90.95541, 7.873057
90.95473, 7.973138
90.95406, 8.073219
90.95337, 8.173301
90.95267, 8.273328
90.95196, 8.373382
90.95138, 8.473407
90.95187, 8.573398
90.95277, 8.673394
90.95377, 8.773421
90.95472, 8.873473
90.95575, 8.97351
90.95676, 9.073544
90.95773, 9.173678
90.95875, 9.273671
90.95974, 9.373623
90.96076, 9.473615
90.96171, 9.573589
90.96238, 9.673631
90.96304, 9.773675
90.96366, 9.873707
90.9643, 9.973755
90.96493, 10.07384
90.96558, 10.1739
90.96625, 10.27397
90.96685, 10.37402
90.96744, 10.47409
90.96805, 10.57415
90.96865, 10.67419
90.96925, 10.77424
90.96987, 10.87429
90.97044, 10.97435
90.97106, 11.07436
90.97166, 11.17436
90.97221, 11.27936
90.97234, 11.38066
90.9726, 11.488
90.97329, 11.6047
90.97398, 11.72139
90.97463, 11.83812
90.9753, 11.9548
90.97596, 12.07149
90.97663, 12.1882
90.97728, 12.30487
90.97796, 12.42153
90.97863, 12.53818
90.97927, 12.65484
90.97993, 12.77148
90.98054, 12.88811
90.98116, 13.00474
90.98179, 13.1214
90.9824, 13.23805
90.98301, 13.35469
90.98363, 13.47133
90.98425, 13.58795
90.98483, 13.70457
90.9854, 13.82119
90.98596, 13.93781
90.98657, 14.05444
90.98745, 14.17108
90.98836, 14.28772
90.9893, 14.40436
90.99004, 14.52101
90.99053, 14.6373
