52.87251, 21.69608
52.87251, 21.69608
52.87251, 21.69608
52.87251, 21.69608
52.87251, 21.69608
52.87251, 21.69608
52.87251, 21.69608
52.87251, 21.69608
52.87251, 21.69608
52.87256, 21.74608
52.87281, 21.86276
52.87307, 21.97943
52.87332, 22.09611
52.87357, 22.21278
52.87382, 22.32945
52.87406, 22.44612
52.87431, 22.56279
52.87455, 22.67946
52.87478, 22.79614
52.87502, 22.91281
52.87526, 23.02949
52.87549, 23.14617
52.87572, 23.26284
52.87597, 23.37952
52.8762, 23.49619
52.87644, 23.61287
52.87667, 23.72954
52.87691, 23.84621
52.87716, 23.96289
52.87738, 24.07957
52.87761, 24.19625
52.87785, 24.31291
52.87806, 24.42957
52.87827, 24.54623
52.87848, 24.6629
52.87868, 24.77125
52.87886, 24.87124
52.87906, 24.97125
52.87924, 25.07126
52.87944, 25.17127
52.87963, 25.27127
52.87983, 25.37127
52.88001, 25.47128
52.8802, 25.57129
52.88038, 25.67128
52.88057, 25.77128
52.88076, 25.87126
52.88094, 25.97126
52.8811, 26.07126
52.88127, 26.17124
52.88145, 26.27123
52.88162, 26.37122
52.88179, 26.47122
52.88197, 26.57121
52.88214, 26.67121
52.88231, 26.7712
52.88249, 26.87122
52.88268, 26.97122
52.88284, 27.07121
52.88301, 27.1712
52.88317, 27.27119
52.88333, 27.37119
52.88347, 27.4712
52.88363, 27.5712
52.88377, 27.67121
52.88391, 27.77119
52.88408, 27.87119
52.88422, 27.97119
52.88437, 28.07117
52.88451, 28.17116
52.88465, 28.27116
52.88479, 28.37079
52.8848, 28.46067
52.88474, 28.54665
52.88467, 28.63263
52.8846, 28.72578
52.88452, 28.82609
52.88445, 28.92641
52.88437, 29.02673
52.88428, 29.12704
52.88421, 29.22737
52.88412, 29.32768
52.88405, 29.42799
52.88397, 29.52831
52.88389, 29.62862
52.88381, 29.72894
52.88373, 29.82925
52.88366, 29.92957
52.88358, 30.02988
52.8835, 30.13053
52.88357, 30.25521
52.88375, 30.40219
52.88392, 30.54918
52.88411, 30.69617
52.88427, 30.84316
52.88432, 30.90615
52.88431, 30.90613
52.88431, 30.90613
52.8843, 30.90612
52.88428, 30.9061
52.88425, 30.90609
52.88424, 30.90608
52.88422, 30.90607
52.88421, 30.90606
52.88421, 30.90605
52.8842, 30.90604
52.88419, 30.90604
52.88417, 30.90604
52.88414, 30.90605
52.88412, 30.90605
52.88409, 30.90604
52.88408, 30.90604
52.88407, 30.90605
52.88405, 30.90605
52.88403, 30.90605
52.88403, 30.90605
52.88401, 30.90607
52.884, 30.90608
52.88395, 30.95608
52.88369, 31.0707
52.88334, 31.18232
52.8829, 31.29893
52.88248, 31.41555
52.88201, 31.53214
52.88156, 31.64874
52.8811, 31.76533
52.88073, 31.88196
52.88031, 31.99858
52.87985, 32.11515
52.87944, 32.23175
52.87906, 32.34736
52.87889, 32.45101
52.8788, 32.55132
