1.465627, -2.946743
1.465627, -2.946744
1.465627, -2.946744
1.465627, -2.946744
1.465627, -2.946744
1.465627, -2.946743
1.465627, -2.946743
1.465627, -2.946743
1.465627, -2.946743
1.466725, -2.896755
1.468011, -2.780098
1.468525, -2.663444
1.469004, -2.546789
1.469481, -2.430132
1.469954, -2.313477
1.470272, -2.196816
1.469562, -2.080151
1.467508, -1.963507
1.464091, -1.846895
1.459337, -1.730329
1.45383, -1.613788
1.448276, -1.497252
1.442716, -1.380722
1.43716, -1.26419
1.431599, -1.147658
1.426037, -1.03112
1.420474, -0.9145966
1.414912, -0.7980732
1.409353, -0.6815419
1.403787, -0.5650001
1.398227, -0.4484671
1.392761, -0.3319324
1.388183, -0.2153507
1.384971, -0.09872209
1.383117, 0.01792582
1.382606, 0.1262566
1.383185, 0.2262561
1.384763, 0.3262478
1.38771, 0.4262017
1.393275, 0.5260467
1.401835, 0.6256722
1.413402, 0.7249987
1.427944, 0.8239155
1.443946, 0.9226301
1.456491, 1.02182
1.464217, 1.121511
1.470771, 1.221299
1.481672, 1.32068
1.49752, 1.419397
1.518283, 1.517195
1.543937, 1.61383
1.574375, 1.709058
1.609537, 1.802653
1.649343, 1.894371
1.693689, 1.983977
1.742463, 2.071258
1.795532, 2.155988
1.852776, 2.237952
1.914055, 2.316956
1.979225, 2.392791
2.048076, 2.465278
2.120474, 2.53423
2.196238, 2.599466
2.275192, 2.660811
2.357092, 2.71814
2.441347, 2.771975
2.526344, 2.824654
2.611098, 2.877708
2.695404, 2.931494
2.779306, 2.985924
2.862931, 3.040746
2.946065, 3.096311
3.028636, 3.152702
3.111291, 3.208982
3.196052, 3.262009
3.290777, 3.314524
3.395744, 3.365334
3.50349, 3.409921
3.61367, 3.448133
3.725872, 3.479858
3.839762, 3.50495
3.954916, 3.523358
4.070933, 3.535012
4.187454, 3.539851
4.304067, 3.537878
4.420349, 3.529121
4.535906, 3.513576
4.650355, 3.491319
4.763293, 3.46242
4.811219, 3.44829
4.811218, 3.448292
4.81122, 3.448287
4.811217, 3.448294
4.811218, 3.44829
4.811219, 3.448291
4.811221, 3.44829
4.81122, 3.448289
4.811221, 3.44829
4.811218, 3.448291
4.811219, 3.448291
4.811217, 3.448292
4.811218, 3.448291
4.811219, 3.44829
4.811219, 3.448289
4.811219, 3.448292
4.811223, 3.448289
4.811221, 3.448289
4.811219, 3.448292
4.775641, 3.445023
4.661728, 3.435488
4.545548, 3.424386
4.429515, 3.411843
4.313682, 3.397909
4.197984, 3.382653
4.082471, 3.36603
3.967164, 3.348072
3.852061, 3.328784
3.737193, 3.308126
3.622582, 3.286146
3.508228, 3.262833
3.394156, 3.238187
3.280407, 3.21219
3.166967, 3.184839
3.053854, 3.156156
2.941069, 3.126185
2.82866, 3.094878
2.71659, 3.062302
2.604933, 3.028396
2.493673, 2.993199
2.38282, 2.956698
2.272441, 2.918894
2.162416, 2.880121
2.052439, 2.841185
1.942449, 2.802236
1.83245, 2.763291
1.722466, 2.724361
1.612482, 2.685429
1.502494, 2.646485
1.392516, 2.607528
1.282534, 2.568568
1.172541, 2.52961
1.062527, 2.490736
0.9522625, 2.452451
0.8415841, 2.415409
0.7305063, 2.379659
0.6190248, 2.345184
0.5071252, 2.312042
0.3948524, 2.28019
0.2821924, 2.249647
0.1692093, 2.220429
0.05585888, 2.192551
-0.0577521, 2.165975
-0.1716951, 2.140709
-0.2858057, 2.116026
-0.3999178, 2.091354
-0.5140303, 2.0667
-0.6279916, 2.041546
-0.7416819, 2.015162
-0.8549438, 1.987105
-0.9673289, 1.955769
-1.078499, 1.920346
-1.187721, 1.879386
-1.29442, 1.832146
-1.398182, 1.778746
-1.498578, 1.719328
-1.595286, 1.654146
-1.688093, 1.583455
-1.776567, 1.507432
-1.860412, 1.426354
-1.939395, 1.340505
-2.013237, 1.25021
-2.081721, 1.155774
-2.144487, 1.057466
-2.201382, 0.9556406
-2.252261, 0.8506964
-2.296877, 0.7429689
-2.335056, 0.6327786
-2.366741, 0.5205593
-2.391767, 0.4066536
-2.410064, 0.2914916
-2.421665, 0.1754936
-2.426422, 0.05901006
-2.424302, -0.05757657
-2.415327, -0.1738559
-2.39956, -0.28939
-2.377061, -0.4037713
-2.347914, -0.5166345
-2.312125, -0.6275944
-2.269868, -0.7362564
-2.221316, -0.8422346
-2.166627, -0.9451801
-2.106023, -1.044705
-2.039642, -1.140487
-1.967679, -1.232218
