-57.69544, 32.15881
-57.69545, 32.15881
-57.69545, 32.15881
-57.69545, 32.15881
-57.69545, 32.15881
-57.69544, 32.15881
-57.69544, 32.15881
-57.69544, 32.15881
-57.69544, 32.15881
-57.69534, 32.20881
-57.69507, 32.32214
-57.69504, 32.42345
-57.69504, 32.52377
-57.69504, 32.62408
-57.69505, 32.7244
-57.69499, 32.8317
-57.69484, 32.94834
-57.69467, 33.06498
-57.6945, 33.18161
-57.69434, 33.29625
-57.69433, 33.39857
-57.69433, 33.49891
-57.69434, 33.59922
-57.69435, 33.69955
-57.69436, 33.79987
-57.69437, 33.9002
-57.69439, 34.00051
-57.6944, 34.10083
-57.69441, 34.20115
-57.69442, 34.30148
-57.69444, 34.4018
-57.69449, 34.50713
-57.69468, 34.62348
-57.69485, 34.74017
-57.69503, 34.85686
-57.69518, 34.96523
-57.69532, 35.06526
-57.69547, 35.16529
-57.69577, 35.26531
-57.69629, 35.3653
-57.69681, 35.46527
-57.6973, 35.56526
-57.69778, 35.66522
-57.69771, 35.76522
-57.69687, 35.86524
-57.69605, 35.96524
-57.69643, 36.06524
-57.69726, 36.16521
-57.69809, 36.26518
-57.69891, 36.36517
-57.69971, 36.46516
-57.70051, 36.56513
-57.70132, 36.66512
-57.70212, 36.7651
-57.70291, 36.86509
-57.7037, 36.96507
-57.70448, 37.06504
-57.70527, 37.16502
-57.70603, 37.265
-57.70678, 37.36501
-57.70755, 37.46499
-57.70831, 37.565
-57.70906, 37.66501
-57.70978, 37.76502
-57.71052, 37.86503
-57.711, 37.96503
-57.71094, 38.0592
-57.71071, 38.15723
-57.71048, 38.25569
-57.71029, 38.34792
-57.7101, 38.44401
-57.70985, 38.54399
-57.7096, 38.64399
-57.7098, 38.75916
-57.71072, 38.88516
-57.71171, 39.02164
-57.71281, 39.16864
-57.71388, 39.31562
-57.71492, 39.46259
-57.71599, 39.60957
-57.717, 39.75657
-57.718, 39.90357
-57.71898, 40.05053
-57.71992, 40.19754
-57.72084, 40.34452
-57.72178, 40.49149
-57.7227, 40.63844
-57.7236, 40.7854
-57.72446, 40.93233
-57.72484, 40.9953
-57.72483, 40.9953
-57.72483, 40.9953
-57.72482, 40.9953
-57.7248, 40.99531
-57.72482, 40.9953
-57.72484, 40.9953
-57.72483, 40.99531
-57.72483, 40.99531
-57.72483, 40.9953
-57.72485, 40.9953
-57.72485, 40.9953
-57.72484, 40.99532
-57.72485, 40.99531
-57.72485, 40.9953
-57.72485, 40.9953
-57.72485, 40.9953
-57.72484, 40.99531
-57.72483, 40.9953
-57.72463, 41.03104
-57.72451, 41.14437
-57.7239, 41.25508
-57.72335, 41.37179
-57.72286, 41.48847
-57.72232, 41.60517
-57.72178, 41.72186
-57.72125, 41.83855
-57.72067, 41.95523
-57.72015, 42.07194
-57.71962, 42.18863
-57.71906, 42.3053
-57.71851, 42.42199
-57.71799, 42.53867
-57.71749, 42.65533
-57.71699, 42.772
-57.71647, 42.88868
-57.71597, 43.00534
-57.7154, 43.12202
-57.7149, 43.23869
-57.7144, 43.35538
-57.7139, 43.47208
-57.71343, 43.58842
-57.71313, 43.69374
-57.71293, 43.79406
-57.71274, 43.89441
-57.71255, 43.99475
-57.71234, 44.09507
-57.71214, 44.19541
-57.71194, 44.29574
-57.71175, 44.39608
-57.71157, 44.49641
-57.71137, 44.59676
-57.71113, 44.6991
-57.71098, 44.81384
-57.71088, 44.93058
-57.71078, 45.04728
-57.7107, 45.164
-57.71057, 45.2807
-57.71045, 45.39739
-57.71033, 45.51411
-57.71022, 45.63083
-57.71009, 45.74755
-57.70995, 45.86423
-57.70978, 45.9776
-57.70951, 46.07901
-57.70925, 46.17942
-57.70893, 46.28082
-57.70849, 46.39416
-57.70797, 46.51086
-57.70737, 46.62752
-57.70654, 46.74422
-57.70562, 46.8609
-57.70444, 46.97759
-57.70321, 47.09432
-57.70198, 47.21105
-57.70086, 47.32774
-57.69978, 47.4444
-57.69861, 47.56108
-57.69753, 47.67776
-57.6965, 47.79441
-57.69547, 47.91109
-57.69445, 48.02777
-57.6934, 48.14445
-57.69244, 48.26113
-57.69153, 48.3778
-57.69059, 48.49444
-57.6897, 48.61108
-57.6889, 48.72774
-57.68811, 48.84439
-57.68739, 48.96105
-57.68671, 49.07767
-57.68597, 49.19427
-57.6853, 49.31087
-57.68469, 49.42751
-57.68415, 49.54417
-57.68363, 49.66082
-57.68317, 49.77743
-57.68273, 49.89404
-57.68239, 50.01067
-57.68212, 50.12729
-57.68192, 50.24389
-57.68176, 50.36049
-57.68164, 50.47703
-57.6816, 50.59361
-57.68165, 50.71023
-57.6818, 50.8268
-57.68201, 50.94334
-57.68233, 51.05994
-57.68277, 51.17656
-57.68335, 51.29312
-57.68404, 51.40976
-57.68489, 51.52633
-57.68594, 51.64293
-57.6872, 51.75951
-57.68876, 51.87614
-57.69073, 51.99276
-57.693, 52.1022
-57.69279, 52.20927
-57.69187, 52.32589
-57.69092, 52.44255
-57.69001, 52.55916
-57.68909, 52.67579
-57.68819, 52.79243
-57.68728, 52.90908
-57.68637, 53.02571
-57.68545, 53.14235
-57.68455, 53.25897
-57.68369, 53.37561
-57.68278, 53.49224
-57.68191, 53.60889
-57.68104, 53.72552
-57.68017, 53.84216
-57.67929, 53.95881
-57.67846, 54.07547
-57.67761, 54.19211
-57.67677, 54.30875
-57.6759, 54.42538
-57.67504, 54.542
-57.6742, 54.65863
-57.67339, 54.77527
-57.67257, 54.89193
-57.67175, 55.00859
-57.67094, 55.12524
-57.67015, 55.24189
-57.66935, 55.35854
-57.66856, 55.47519
-57.66779, 55.59184
-57.66703, 55.70849
-57.66627, 55.82513
-57.66552, 55.94177
-57.66479, 56.05843
-57.66405, 56.17508
-57.66333, 56.29173
-57.66262, 56.40839
-57.66217, 56.52505
-57.66186, 56.64171
-57.66156, 56.75836
-57.66126, 56.87502
-57.66092, 56.9917
-57.66061, 57.10836
-57.6603, 57.22502
-57.65999, 57.3417
-57.65968, 57.4584
-57.6594, 57.57505
-57.65912, 57.69175
-57.65882, 57.80844
-57.65854, 57.92511
-57.65833, 58.04179
-57.6584, 58.15848
-57.65854, 58.27514
-57.6587, 58.3918
-57.65886, 58.50849
-57.65902, 58.62518
-57.65915, 58.74188
-57.65928, 58.85855
-57.65944, 58.97522
-57.65959, 59.0919
-57.65975, 59.20856
-57.65991, 59.32522
-57.66008, 59.44192
-57.66026, 59.55859
-57.66044, 59.67527
-57.66064, 59.79195
-57.66079, 59.90864
-57.66093, 60.02532
-57.66111, 60.14196
-57.66125, 60.25867
-57.6614, 60.37537
-57.66153, 60.49205
-57.66168, 60.60874
-57.66186, 60.72543
-57.66203, 60.8421
-57.6622, 60.95676
-57.66248, 61.05908
-57.66276, 61.16145
-57.66304, 61.26286
-57.66338, 61.37192
-57.66365, 61.48862
-57.66374, 61.60532
-57.66393, 61.7127
-57.66418, 61.81546
-57.66445, 61.9159
-57.66452, 62.03059
-57.66384, 62.17667
-57.66306, 62.32371
-57.6623, 62.47077
-57.66157, 62.61777
-57.66082, 62.76481
-57.66013, 62.91184
-57.65945, 63.05885
-57.65876, 63.20591
-57.6581, 63.35299
-57.65736, 63.50012
-57.65668, 63.64719
-57.65607, 63.79425
-57.65552, 63.93829
-57.65536, 63.98333
-57.65537, 63.98336
-57.65536, 63.98337
-57.65537, 63.98339
