2.408476, 1.574226
2.408475, 1.57423
2.408478, 1.574228
2.408475, 1.574229
2.408475, 1.574232
2.408475, 1.574229
2.400692, 1.586188
2.342602, 1.670404
2.271378, 1.762706
2.194891, 1.850717
2.113392, 1.9341
2.027174, 2.012581
1.936521, 2.085917
1.841732, 2.153805
1.743164, 2.21601
1.641114, 2.27238
1.535952, 2.322701
1.428083, 2.366806
1.317785, 2.404567
1.205517, 2.435792
1.091629, 2.460401
0.9764885, 2.478331
0.8604887, 2.489532
0.7439834, 2.493946
0.6273875, 2.491577
0.5112213, 2.482381
0.3957277, 2.466479
0.2813736, 2.443826
0.1685251, 2.414522
0.05763387, 2.37867
-0.05095141, 2.336379
-0.1568789, 2.287852
-0.2597756, 2.233177
-0.3594175, 2.17262
-0.4553511, 2.106406
-0.540904, 2.040026
-0.6164949, 1.974654
-0.6887353, 1.905588
-0.7574122, 1.832986
-0.8224319, 1.757089
-0.883523, 1.677999
-0.940619, 1.595953
-0.9934428, 1.511073
-1.041991, 1.42367
-1.086163, 1.33396
-1.125776, 1.24215
-1.160686, 1.148428
-1.190905, 1.053075
-1.216393, 0.9563816
-1.236959, 0.8585112
-1.252472, 0.7595819
-1.2631, 0.6600845
-1.268804, 0.5602468
-1.269462, 0.4602057
-1.265139, 0.3602072
-1.255755, 0.2605112
-1.241449, 0.1614702
-1.22222, 0.06327005
-1.198088, -0.03386294
-1.169123, -0.1297215
-1.135319, -0.2240446
-1.096847, -0.3165629
-1.053844, -0.4070012
-1.006363, -0.4951214
-0.9545718, -0.5807706
-0.8984869, -0.6638207
-0.8384393, -0.7438712
-0.7744206, -0.8208266
-0.7065533, -0.8945221
-0.6349844, -0.9647934
-0.5600938, -1.031325
-0.4820214, -1.09397
-0.400858, -1.152689
-0.316823, -1.207301
-0.2302232, -1.257615
-0.1335977, -1.30708
-0.02691335, -1.354338
0.08233387, -1.395305
0.1938407, -1.429862
0.3071926, -1.457879
0.4220375, -1.479261
0.5378659, -1.493813
0.6543393, -1.501602
0.7710372, -1.502564
0.887539, -1.496678
1.003597, -1.484051
