-3.638725, -47.81804
-3.638725, -47.70971
-3.638725, -47.60971
-3.638725, -47.50971
-3.638725, -47.40971
-3.638725, -47.30138
-3.638725, -47.18472
-3.638725, -47.06805
-3.638725, -46.95139
-3.638725, -46.83472
-3.638725, -46.71806
-3.638725, -46.60139
-3.638725, -46.48472
-3.638725, -46.36806
-3.638725, -46.2514
-3.638725, -46.13473
-3.638725, -46.01807
-3.638725, -45.9014
-3.638725, -45.78474
-3.638725, -45.66807
-3.638725, -45.5514
-3.638725, -45.43474
-3.638725, -45.31808
-3.638725, -45.20142
-3.638725, -45.08475
-3.638725, -44.96808
-3.638725, -44.85142
-3.638725, -44.73475
-3.638725, -44.61808
-3.638725, -44.50142
-3.638725, -44.38476
-3.638725, -44.26809
-3.638725, -44.15143
-3.638725, -44.03476
-3.638725, -43.9181
-3.638725, -43.80977
-3.638725, -43.70977
-3.638725, -43.60977
-3.638725, -43.50977
-3.638725, -43.40977
-3.638725, -43.30977
-3.638725, -43.20978
-3.638725, -43.10978
-3.638725, -43.00978
-3.638725, -42.90978
-3.638725, -42.80978
-3.638725, -42.70978
-3.638725, -42.60979
-3.638725, -42.50979
-3.638725, -42.40979
-3.638725, -42.30979
-3.638725, -42.20979
-3.638725, -42.10979
-3.638725, -42.00979
-3.638725, -41.9098
-3.638725, -41.8098
-3.638725, -41.7098
-3.638725, -41.6098
-3.638725, -41.5098
-3.638725, -41.40981
-3.638725, -41.30981
-3.638725, -41.2098
-3.638725, -41.10981
-3.638725, -41.00981
-3.638725, -40.90981
-3.638725, -40.80981
-3.638725, -40.70982
-3.638725, -40.60982
-3.638725, -40.50982
-3.638725, -40.40982
-3.638725, -40.30982
-3.638725, -40.20982
-3.638725, -40.10983
-3.638725, -40.00982
-3.638725, -39.90983
-3.638725, -39.80149
-3.638725, -39.68483
-3.638725, -39.56817
-3.638725, -39.4515
-3.638725, -39.33484
-3.638726, -39.22531
-3.638739, -39.2015
-3.63876, -39.20151
-3.638784, -39.20152
-3.6388, -39.20153
-3.638812, -39.20154
-3.638827, -39.20156
-3.638836, -39.20158
-3.638838, -39.20159
-3.638844, -39.2016
-3.638836, -39.20162
-3.638829, -39.20166
-3.638819, -39.2017
-3.638809, -39.20172
-3.638801, -39.20173
-3.638787, -39.20176
-3.638772, -39.20177
-3.638757, -39.20178
-3.638679, -39.19465
-3.638466, -39.10175
-3.638457, -38.98503
-3.638448, -38.86831
-3.638441, -38.7516
-3.638431, -38.63488
-3.638421, -38.51816
-3.638411, -38.40144
-3.638398, -38.28471
-3.638384, -38.168
-3.638369, -38.05128
-3.638353, -37.93455
-3.638337, -37.81784
-3.638318, -37.70112
-3.638302, -37.5844
-3.638293, -37.46769
-3.638284, -37.35098
-3.638275, -37.23425
