-2.230019, 3.814533
-2.230019, 3.814533
-2.230019, 3.814533
-2.230019, 3.814533
-2.230019, 3.814533
-2.230019, 3.814533
-2.230019, 3.814533
-2.230019, 3.814533
-2.230019, 3.814533
-2.230019, 3.814533
-2.230019, 3.814533
-2.230019, 3.814533
-2.230019, 3.814533
-2.230019, 3.814533
-2.230019, 3.814533
-2.230019, 3.814533
-2.230019, 3.814534
-2.233697, 3.850055
-2.249261, 3.963257
-2.271789, 4.077704
-2.300966, 4.190634
-2.336681, 4.301669
-2.378815, 4.410433
-2.427225, 4.516551
-2.481751, 4.619667
-2.542189, 4.719421
-2.594202, 4.796329
-2.598332, 4.802155
-2.598333, 4.802154
-2.598334, 4.802155
-2.598333, 4.802155
-2.598333, 4.802155
-2.598335, 4.802155
-2.598336, 4.802155
-2.598336, 4.802154
-2.598331, 4.802156
-2.598332, 4.802155
-2.598331, 4.802155
-2.598333, 4.802155
-2.598337, 4.802153
-2.598335, 4.802156
-2.598334, 4.802155
-2.598333, 4.802156
-2.598335, 4.802155
-2.598333, 4.802155
-2.598333, 4.802155
-2.598333, 4.802158
-2.598335, 4.802156
-2.598334, 4.802157
-2.598192, 4.743867
-2.599401, 4.643892
-2.600818, 4.543885
-2.602119, 4.44388
-2.603422, 4.343863
-2.604725, 4.243843
-2.606148, 4.143864
-2.608307, 4.04396
-2.611466, 3.944077
-2.615637, 3.844268
-2.620799, 3.744476
-2.626949, 3.644729
-2.634091, 3.545027
-2.642236, 3.445392
-2.651392, 3.345903
-2.661543, 3.246513
-2.672687, 3.147233
-2.684835, 3.048089
-2.697959, 2.949016
-2.712067, 2.850062
-2.727154, 2.751214
-2.743239, 2.652558
-2.760325, 2.554104
-2.778395, 2.455833
-2.797437, 2.357724
-2.817472, 2.259823
-2.840289, 2.153971
-2.866129, 2.040248
-2.893306, 1.926908
-2.921785, 1.813839
-2.951125, 1.701029
-2.980554, 1.588266
-3.009988, 1.475491
-3.039429, 1.362722
-3.068877, 1.249953
-3.098316, 1.13718
-3.127746, 1.02441
-3.157181, 0.9116395
-3.186359, 0.7987689
-3.214454, 0.6855735
-3.241233, 0.5721012
-3.266695, 0.4582949
