-4.254338, -3.688126
-4.254341, -3.688126
-4.254341, -3.688127
-4.254344, -3.688127
-4.254341, -3.688126
-4.254338, -3.688125
-4.254341, -3.688125
-4.25434, -3.688124
-4.254342, -3.688127
-4.254342, -3.688122
-4.254342, -3.688126
-4.25434, -3.688123
-4.254343, -3.688125
-4.254341, -3.688124
-4.254337, -3.688126
-4.254328, -3.688125
-4.262416, -3.653338
-4.287906, -3.541921
-4.312759, -3.427906
-4.335812, -3.313494
-4.357089, -3.198755
-4.376559, -3.083701
-4.394238, -2.968354
-4.410098, -2.852741
-4.424151, -2.7369
-4.436422, -2.620853
-4.446886, -2.504635
-4.455538, -2.388269
-4.462356, -2.271783
-4.467309, -2.155205
-4.470463, -2.03857
-4.471789, -1.921895
-4.471327, -1.80522
-4.469031, -1.688549
-4.464931, -1.571926
-4.459485, -1.463707
-4.453044, -1.363905
-4.445255, -1.264207
-4.436145, -1.164591
-4.425717, -1.065102
-4.41395, -0.9657691
-4.400844, -0.8666089
-4.386393, -0.7676277
-4.370625, -0.6688603
-4.353533, -0.570311
-4.335134, -0.4720006
-4.315417, -0.3739477
-4.294367, -0.276185
-4.272011, -0.1787037
-4.248348, -0.08152702
-4.223366, 0.01531653
-4.197081, 0.1118077
-4.169522, 0.207955
-4.140661, 0.3037223
-4.110497, 0.3990767
-4.079064, 0.4940434
-4.04633, 0.5885927
-4.012317, 0.6826895
-3.977072, 0.77629
-3.940558, 0.8693908
-3.902768, 0.9619642
-3.863718, 1.054051
-3.823411, 1.145578
-3.781861, 1.236551
-3.739054, 1.326957
-3.694998, 1.416763
-3.649662, 1.505906
-3.603296, 1.594474
-3.569633, 1.658363
-3.568338, 1.660821
-3.568338, 1.660821
-3.568338, 1.660821
-3.568338, 1.660821
-3.568338, 1.660821
-3.568338, 1.660821
-3.568338, 1.660821
-3.568338, 1.660821
-3.570445, 1.661932
-3.642052, 1.699711
-3.745243, 1.754137
-3.848428, 1.80856
-3.95176, 1.862714
-4.055762, 1.915524
-4.160551, 1.9667
-4.266144, 2.016262
-4.372509, 2.064145
-4.479598, 2.110344
-4.587359, 2.155023
-4.695057, 2.199839
-4.789013, 2.240466
-4.802085, 2.246226
-4.802086, 2.246226
-4.802087, 2.24623
-4.802089, 2.24622
-4.802086, 2.246226
-4.802086, 2.246226
-4.802087, 2.246225
-4.802086, 2.246225
-4.802084, 2.246228
-4.802087, 2.24623
-4.802087, 2.246232
-4.802086, 2.246225
-4.802085, 2.246229
-4.80209, 2.246234
-4.802089, 2.246229
-4.802091, 2.246231
-4.802085, 2.246228
-4.802087, 2.246229
-4.736442, 2.234626
-4.621777, 2.213478
-4.507549, 2.191616
-4.393369, 2.169693
-4.278941, 2.147994
-4.164158, 2.127814
-4.049104, 2.109463
-3.933834, 2.092978
-3.818268, 2.078182
-3.702379, 2.065177
-3.586428, 2.054004
-3.470555, 2.043895
-3.354672, 2.033825
-3.238801, 2.02372
-3.122957, 2.013559
-3.007109, 2.003351
-2.89122, 1.992995
-2.775264, 1.981413
-2.659591, 1.968101
-2.544094, 1.952861
-2.428864, 1.935788
-2.313969, 1.916836
-2.19942, 1.895999
-2.085284, 1.87322
-1.973779, 1.848814
-1.938994, 1.840785
-1.938994, 1.840785
-1.938994, 1.840785
